Author(s) ID,Link
"55228790600;57191647712;57195643693;7201771319;6603753283;12760921200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079092877&doi=10.1016%2fj.scitotenv.2020.137116&partnerID=40&md5=524c4ca143d461b4405f89e55bce5416"
"8618047500;57195309416;6505688496;6507858932;57195343610;23397010300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080900202&doi=10.1007%2fs10333-020-00794-8&partnerID=40&md5=3ac8cf686d1b911c736bb6ad8df483b3"
"56497089900;34971985200;41260916600;57207946893;6507845763;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077506474&doi=10.1016%2fj.scitotenv.2019.136061&partnerID=40&md5=7d31834a1ecdcabf7e7dffc2411a6394"
"56766016000;57214990926;57215001803;56158689600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079667706&doi=10.3390%2fenvironments7020013&partnerID=40&md5=f7abd49c74845d47738c7ab665d8920e"
"57216333717;57216350571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083253683&partnerID=40&md5=ad0e160607c6ff1fab226c576de6c4b9"
"56719723600;54913497200;16063450100;57202387388;57201118394;56435858000;57190183086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077621352&doi=10.1007%2fs11270-019-4389-1&partnerID=40&md5=a3fc68ff4dd6b6d98422cea5c40b2ec6"
"56401012700;6602082209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082678440&doi=10.1080%2f01904167.2020.1739308&partnerID=40&md5=0cb7cd6a825d1ee29bfb551196ea58b0"
"57195109945;57203910308;57211004572;36149055300;55825585200;36920992800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078342798&doi=10.1007%2fs13399-019-00586-z&partnerID=40&md5=c82eb03c4819bb58d9eca7fec8f26606"
"36713452200;56716006600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070761130&doi=10.3390%2fmin9070423&partnerID=40&md5=64e8498c8748b9ec4b2412100b6a6296"
"57202834351;57208177462;55200749600;56866210800;55308499700;8366410600;57216677576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064049875&doi=10.3390%2fsu11071995&partnerID=40&md5=081479621f5f923e4a69429e41cf9f6f"
"57205332617;55449679700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062271071&doi=10.1016%2fj.wasman.2019.02.048&partnerID=40&md5=7a1f0290009c8c36b508a602ff1d5db4"
"57215467477;55747790600;57210529737;56009161500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066837669&doi=10.1007%2f978-981-13-5904-0_13&partnerID=40&md5=3d08163fd091382ede1c57a430c19bd5"
"57203111566;57210957046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050529157&doi=10.1007%2fs10811-018-1580-5&partnerID=40&md5=3037060ca1a18f8d3139702df4261846"
"55467311500;7005349576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072681521&doi=10.1515%2fchem-2019-0082&partnerID=40&md5=a0e95156fb9ddb0afd44e727b808a7f1"
"56708823500;57211610156;57205332617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074603136&doi=10.1515%2fchem-2019-0057&partnerID=40&md5=f7bf32212a4f4e74bc0cb390509e4609"
"57209735580;23009441800;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077354532&doi=10.1007%2fs11356-019-07373-3&partnerID=40&md5=65ecb56b5ea90b396bd3016db2ad2a46"
"56857609800;57208223455;51864821800;54923250200;55507056900;55191574200;57110053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064149025&doi=10.1515%2fchem-2019-0024&partnerID=40&md5=a7230bccf960cf0bd73781506353ba1b"
"56420986100;6603368593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075735185&doi=10.1002%2fwer.1274&partnerID=40&md5=db6f2ea68144829eff8f7524375b9844"
"57207926252;57208331894;54584493900;55229796900;57209206449;57209218129;57208335648;56560268500;35614495500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068472192&doi=10.3390%2fagronomy9060311&partnerID=40&md5=b4a75275a851d92c7935f663c38eddb0"
"16647619700;6507098257;7006500388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066129842&doi=10.1007%2fs11157-019-09496-y&partnerID=40&md5=e81072d0e6bc477c11f2ea672f7a98a9"
"57203910308;56497089900;6507845763;57207982724;36149055300;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063482237&doi=10.15199%2f62.2018.12.26&partnerID=40&md5=892fe73905238a519fe9cabcd755134d"
"34167748900;57203842564;57203840530;57203839122;57203844584;57203843812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053141050&partnerID=40&md5=80d37b80af2d138c074019e0435ab486"
"6602074303;16309145800;24467872400;17346512700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056841617&doi=10.1515%2fchem-2018-0129&partnerID=40&md5=28bb0b0249e41b5eb73c5f3c687e17e9"
"57205332617;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081363847&doi=10.1016%2fB978-0-12-813272-2.00004-5&partnerID=40&md5=11f05ce63ee816041a12177a033608e1"
"55825585200;55258457400;56107200800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052952440&doi=10.1002%2f9781119133780.ch21&partnerID=40&md5=db24433e5f3063e494ee60fe4bc8c4e8"
"6508328006;7004394569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033343937&doi=10.1007%2f978-981-10-4573-8_9&partnerID=40&md5=3d90e946ca31a5caceaabaea0bf0a35a"
"18038216100;35517625700;7402942236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643837&doi=10.1007%2fs13762-016-1202-1&partnerID=40&md5=d1a7b1727d8acb7f8f447ab613d653bb"
"25823547600;15849473800;57193434855;7201731126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013890345&doi=10.1016%2fj.cis.2016.12.002&partnerID=40&md5=cf7478f369b120b8c9009eaf6f6163e5"
