Author(s) ID,Link
"7006843566;7006509222;55964005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078228314&doi=10.1088%2f2399-6528%2fab42c1&partnerID=40&md5=8b7b081cc907748a3132291ced07c3ed"
"57195263766;55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074231653&doi=10.1109%2fMMAR.2019.8864706&partnerID=40&md5=2f364d24a16bf5d84efe03cb2e5fad02"
"55922029500;57195263766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072808156&doi=10.24425%2facs.2019.130199&partnerID=40&md5=39374862b6abdf979e8e2b83bd8365cb"
"57195263766;55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073023879&partnerID=40&md5=899ac074a0b117b3a7f03db3e590d721"
"57203157334;35146648500;55838264200;57203161527;57188553929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061546733&doi=10.1109%2fIECON.2018.8591640&partnerID=40&md5=7a6cc177f5c1c540effbec3eefe14f51"
"57195263766;55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056458087&doi=10.1109%2fMMAR.2018.8486032&partnerID=40&md5=a5a4a0bd7807b884d367b2feffb038ed"
"57203157334;57093711900;57204969388;7403354075;55916978100;25032084700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062007454&doi=10.1155%2f2018%2f3129398&partnerID=40&md5=a91b7152325c55a38e0f27e93e12b620"
"6602946359;55444229500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002050780&doi=10.1080%2f00207179.2016.1257157&partnerID=40&md5=2a32dfe06ec8974647a73701cbfa7179"
"55922029500;57195263766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035363914&doi=10.1109%2fMMAR.2017.8046825&partnerID=40&md5=4b4f36bd60971a9c3d3126b0a1e09fdf"
"56496302300;56496131600;7402139722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034612559&doi=10.3969%2fj.issn.1004-132X.2017.16.010&partnerID=40&md5=a7acf26522a5fc7d78a5cb818a9c96b6"
"55444229500;6602946359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028259713&doi=10.1007%2fs10958-016-3185-3&partnerID=40&md5=301bcafff387933732409d067371ef5d"
"55913406900;6508373116;49961445400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027957804&doi=10.1016%2fj.jfranklin.2014.07.019&partnerID=40&md5=2f3ffc64b83b3bce6cd9935082bd0f99"
"55900008400;55899347800;57196240738;55898407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886298851&doi=10.4028%2fwww.scientific.net%2fAMM.411-414.1742&partnerID=40&md5=2727af3308058f225db90f5e623c2ea1"
"7005151080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876678950&doi=10.1016%2fj.robot.2013.02.007&partnerID=40&md5=ba7b6d0f6c5f1276ae01bf6a1cd33661"
"7403365537;55900008400;57199255460;55080170900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872522562&partnerID=40&md5=86b16d1249502fc2c7370e0292150eda"
"55922029500;35272422500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856301556&doi=10.1007%2f978-1-4471-2343-9_24&partnerID=40&md5=870f2783356bd0296331299f4e7eabb0"
"55922029500;9739325900;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655170100&doi=10.1016%2fj.jfranklin.2011.10.015&partnerID=40&md5=c3bff500a9977cce19a819c790f8d468"
"55922029500;51763844600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053334629&doi=10.2478%2fv10006-011-0041-y&partnerID=40&md5=3657a997c71487fef15e122ac9d16794"
"55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051577528&doi=10.2478%2fv10175-011-0026-x&partnerID=40&md5=b6fc632433bf1c6e9639b2dcb7b71d25"
"36142864400;7003465861;7401929029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955945420&doi=10.1115%2f1.4000527&partnerID=40&md5=40b100b8070fb9949c658a4324d14dc8"
"24172762700;7003788864;7003287549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651148396&doi=10.1017%2fS0263574708004931&partnerID=40&md5=5bdf4d8a575e7432458237f34f308c77"
"16064645800;55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949373333&doi=10.1007%2f978-1-84628-974-3_22&partnerID=40&md5=3714576de820ed6a44886c6a70a0b2b3"
"55922029500;9739325900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247866433&doi=10.1017%2fS0263574706003213&partnerID=40&md5=5bd445ceb6446fa5bd2d7117a7975b2e"
"55922029500;16064645800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051589778&partnerID=40&md5=9102dafc0f7b4ee3d557e4e26085015d"
"55922029500;16064645800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949354637&doi=10.1007%2f3-211-38927-X_19&partnerID=40&md5=d75451d0c5a18f532dd552e4a65614f7"
"6701578203;9739325900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845486202&partnerID=40&md5=cb6f676bc434bb02bd6e5091f779b5f0"
"55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544297826&partnerID=40&md5=abe01cc86cff5f50223559ba06d0f1d6"
