Author(s) ID,Link
"6602302030;12795483500;7005782752;57213150790;48661940300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077576578&doi=10.1134%2fS106378421912020X&partnerID=40&md5=7bb52e6d3ba249b82984c18c51eb0111"
"57195682875;7401519188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074518018&doi=10.1016%2fj.pcrysgrow.2019.100464&partnerID=40&md5=553f540990bf3167011a324bf1e2bdf5"
"6701696723;57211273252;7003296505;55513664400;6701919520;6508381065;7102900158;7004188223;6602503956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073199161&doi=10.3103%2fS1062873819090132&partnerID=40&md5=7a288ca7ffeb224dbf37761f46b0673d"
"6602302030;7004228594;6602163796;22987044600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073076512&doi=10.1080%2f00150193.2019.1570006&partnerID=40&md5=0ee3e184ef2d66c62b7fa3c03a90fc28"
"6602302030;7005782752;6701875316;22987044600;56941875100;6603891701;8938168900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072955461&doi=10.17770%2fetr2019vol3.4048&partnerID=40&md5=b1d696af7f2ac28761a52bf364fb0648"
"7103141321;6603955498;57193407481;57193406667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013657322&doi=10.1134%2fS0020168517010071&partnerID=40&md5=5f78443be9e0a5cdbcd24283de733dca"
"16401198000;39261591700;6602234381;57211743230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823109&doi=10.21272%2fjnep.9%283%29.03016&partnerID=40&md5=cf156e2b25847aebabaa119803525572"
"6602302030;56962712400;6701875316;57208900280;8886204500;6603891701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905911359&doi=10.1007%2f978-3-319-10353-2_41&partnerID=40&md5=65ca49dc2e461d747159aef5b443844d"
"6602953838;6603922163;6602596351;7006717101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868691376&doi=10.1134%2fS1063783412110091&partnerID=40&md5=7362e81f4a85e655487ff549d900d3c5"
"6701919520;7003549867;8502904600;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862839704&doi=10.1007%2f978-94-007-4119-5_16&partnerID=40&md5=65152b59eea50e3b27d267353c8d407e"
