Author(s) ID,Link
"56766165100;55991128900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062891954&doi=10.4258%2fhir.2018.24.4.263&partnerID=40&md5=fa24d4983833421f47170e839fb59dd5"
"6602114807;15046655700;50263328100;55757454900;46661313400;54398770600;25031921200;55757558400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060334260&doi=10.2196%2fmhealth.9560&partnerID=40&md5=3f2c71ef5223bc76597187f1a1be232a"
"23668671800;6506613988;56333830100;56039137700;6506488140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050755518&doi=10.1186%2fs12938-018-0531-3&partnerID=40&md5=3e69a86d366037762cfd27d82b69e164"
"8630639600;56442950900;49661147900;57212048000;57191292336;36544650700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992744390&doi=10.1007%2fs11042-016-4087-6&partnerID=40&md5=e5e575fdeef23be5726e0bc0a1c03198"
"12039943900;36666245600;7003829045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060341494&doi=10.2196%2fmhealth.7800&partnerID=40&md5=d1949f710d89c57eadbf87f6d15f7b74"
"12039943900;36666245600;7003829045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041019941&doi=10.2196%2fmhealth.7800&partnerID=40&md5=1814858d2ea4b32b8f72eef0194a3b8f"
"23668671800;7004304615;56264574700;35483096800;7003714105;6507669626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034856809&doi=10.1109%2fRTSI.2017.8065915&partnerID=40&md5=14d3baf3cf2ab83a0e539f98bd7d1377"
"23668671800;7004304615;56264574700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031756812&doi=10.1044%2f2017_AJA-16-0132&partnerID=40&md5=6290243838b3f1ae55ab7cd898b32e21"
"57194183877;7401468637;6506808384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019117906&doi=10.1080%2f14992027.2017.1321791&partnerID=40&md5=daf1de3997d01a3bcb061d339a1b3616"
"55484896500;55494990900;7404514600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013192649&doi=10.1121%2f1.4976110&partnerID=40&md5=ca2222789bf5390722193cb1f2d31d57"
"56273614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041833967&doi=10.1504%2fIJTMKT.2017.089648&partnerID=40&md5=a63045e86173dc2c0a101c05c64275e4"
"12039943900;36185277600;36666245600;7003829045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973473728&doi=10.2196%2fjmir.4987&partnerID=40&md5=23648e72ab831d5718e23ba00790579f"
"57095075200;9236361200;8349801800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956972991&doi=10.1145%2f2769493.2769571&partnerID=40&md5=4753e827aea182860e0e9f317d45b80c"
"23668671800;56264574700;7004304615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942922602&doi=10.1044%2f2015_AJA-14-0093&partnerID=40&md5=eb887f25e286bf3a033f2eafa1407185"
"56866293400;56866450600;36871547500;24544876000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942116327&doi=10.1177%2f1357633X15583215&partnerID=40&md5=9821af4e4fc56c5dd43bb210058cc42f"
"12039943900;36666245600;7003829045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893567212&doi=10.2196%2fjmir.2798&partnerID=40&md5=f826f666e957f1c1fed3fbcc5dced23a"
"12039943900;55881266800;7003829045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885438736&partnerID=40&md5=509121cac7bb74ac6c639dbd340d823b"
