Author(s) ID,Link
"6701765299;6602514601;6602581723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950085010&doi=10.1515%2fMGMC.1995.18.5.269&partnerID=40&md5=d80540ae6410ed9168e08d1a47ac2897"
"55566395000;7006344926;7401648837;57204377898;7201849012;36043859000;7003277330;55548726800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009731490&doi=10.1103%2fPhysRevB.51.2881&partnerID=40&md5=69ad0e3c8e525e98732b2228e4eb7050"
"7006224811;7006164810;7103016042;6508247948;6603310701;7004171699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040162936&doi=10.1016%2f0277-5387%2895%2900056-X&partnerID=40&md5=1d86a1dc9018da0207cce07e5b1d2614"
"6506198927;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844481474&doi=10.1007%2fBF01666961&partnerID=40&md5=8697dbdfd9b56460b3c46f7f08263742"
"57198988021;7101891183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028449483&doi=10.1016%2f0038-1098%2894%2990195-3&partnerID=40&md5=5189a25e4769ac13e850c601351650e4"
"57203105452;36043859000;7402851828;14620424100;7004829464;36823416900;55566395000;57202725832;7004478029;7004249209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866567094&doi=10.1002%2fzaac.19946200802&partnerID=40&md5=75caeed0eb434f7df70b1d807a8cf55f"
"7410365029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049075089&doi=10.1039%2fIC9939000207&partnerID=40&md5=f0226fb5f13e9cf9a79bec76328a393d"
"6506198927;35430513800;6701457116;7103016042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011000540&doi=10.1016%2fS0020-1693%2800%2985543-7&partnerID=40&md5=db2411f3089c40b82ee152d03885af58"
"57203105452;55566395000;7401648837;36823416900;7004829464;36043859000;7402851828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009739471&doi=10.1006%2fjssc.1993.1087&partnerID=40&md5=a046146d4fc8589e4af47722b1c22969"
"6602514601;7006149342;7404658029;7004081563;6602581723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005119208&doi=10.1016%2fS0020-1693%2800%2983168-0&partnerID=40&md5=1fec7808132deed87211d778e4561454"
"57206486493;7004834745;23073806800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008966424&doi=10.1016%2fS0898-8838%2808%2960015-X&partnerID=40&md5=3b1024bd5c6bc9ef8cbb0554e848ae7b"
"7004249209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023978060&doi=10.1016%2f0022-5088%2888%2990115-4&partnerID=40&md5=eb0b84b86357f803563d7d1b3f06c828"
"7004478029;7004249209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744786838&doi=10.1016%2fS0020-1693%2800%2984418-7&partnerID=40&md5=453ab206565d89bd46a8adb58d0d5c15"
"7004249209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644561138&doi=10.1016%2f0022-2860%2884%2987184-7&partnerID=40&md5=eb12921b5da346823996ed1dce2bd688"
"7402851828;24499283700;7102071071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020810316&doi=10.1016%2f0022-5088%2883%2990180-7&partnerID=40&md5=b8e7a3286e32aa0daa0c8cc69cffdb7b"
"23055047500;35202059400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24544460450&doi=10.1016%2fS0020-1693%2800%2983655-5&partnerID=40&md5=f2602746392978f1bb12c3ff6faf7a30"
"15075911800;35561652400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243240440&doi=10.1021%2fic50213a070&partnerID=40&md5=a2e9e71e6b76f47f6553e0275927bfbb"
"57199837838;7103194896;6507972277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644447718&doi=10.1016%2fS0020-1693%2800%2988907-0&partnerID=40&md5=afe9cba122ce53006aafd96bd3b524bf"
"7004249209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243982445&doi=10.1016%2fS0020-1693%2800%2991624-4&partnerID=40&md5=4737b259b8c0c29da094e2631107686c"
