Author(s) ID,Link
"7005813496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960260220&doi=10.1002%2f9780470319505.ch12&partnerID=40&md5=af0a87250d82ced202867a7022744227"
"55649020500;12140301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744444018&doi=10.1016%2fj.tsf.2005.10.049&partnerID=40&md5=de63c1f443665b7154fd0c6f322a9768"
"7006110952;7004247178;57207785198;7103070093;55708884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034325639&doi=10.1016%2fS0022-0248%2800%2900617-5&partnerID=40&md5=cb2ab1b51803625ec1901c959be9019c"
"57204337418;7006110952;36014318600;7201862609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032656977&doi=10.1016%2fS0022-0248%2899%2900075-5&partnerID=40&md5=232ec8f8ff7ba7e4296c8941742717fd"
"7006110952;57204337418;6701826735;7004247178;36014318600;7103070093;57207785198;55708884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032068329&partnerID=40&md5=dcb120cce997d52f57042815b50be065"
"7003608998;55932273900;7103360092;7004062643;7003695957;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031704287&doi=10.1002%2f%28SICI%291099-0712%28199801%2f02%298%3a1%3c9%3a%3aAID-AMO322%3e3.0.CO%3b2-U&partnerID=40&md5=61aed9fe7cb6d66c0094405fdd471979"
"57204337418;7006110952;7004247178;7201862609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031997914&doi=10.1002%2f%28SICI%291521-396X%28199802%29165%3a2%3c437%3a%3aAID-PSSA437%3e3.0.CO%3b2-K&partnerID=40&md5=8d6397e06efb8cab096b3a5084ff5d6c"
"7003608998;55932273900;7103360092;7004062643;7003695957;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049153482&doi=10.1117%2f12.276208&partnerID=40&md5=fb276db369ba6db5b38a260976a4f15c"
"57204337418;7006110952;7004247178;7201862609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031163919&doi=10.1016%2fS0254-0584%2896%2901926-8&partnerID=40&md5=0946f6dc0d369d339af11316a1acce94"
"7006110952;57204337418;7004247178;7201862609;57202477648;57207785198;7103070093;7102781564;55708884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031164252&partnerID=40&md5=88d64e8c2f55faf9e63eccb4eaace6d2"
