Author(s) ID,Link
"55901731300;57188693919;6506899490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079287784&doi=10.3390%2fma13030505&partnerID=40&md5=f6a70ebc6d3bba751b4bdeaa938689dc"
"57190953847;36767565400;24438071400;7006215792;7004572884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068259933&doi=10.1016%2fj.matdes.2019.107967&partnerID=40&md5=b1f107c19642dc9b037f181f151d1aea"
"57203401993;55258413100;55702001100;57210701207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064645591&doi=10.1016%2fj.measurement.2019.03.066&partnerID=40&md5=35ea80a821dfbf65f4564a6c23c9f34e"
"56372227200;57207305351;57207304372;12775672000;56014062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062422076&doi=10.1088%2f1757-899X%2f471%2f8%2f082059&partnerID=40&md5=5ae31ac2224ffff750e0cdaafd869a5f"
"55867225400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062458170&doi=10.1088%2f1757-899X%2f471%2f3%2f032020&partnerID=40&md5=45c9a06d1afd97cc8016d063893e41e7"
"57216328858;55503984500;15020183900;6603177202;54786323500;24768190400;22433475700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062346027&doi=10.1080%2f10407782.2018.1562739&partnerID=40&md5=6f6589607bb41831c6a1f3214bb96a03"
"25929498300;57034118500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063340265&doi=10.3233%2fJAE-171151&partnerID=40&md5=82e7fac1b43890e466518dcc7ca82de7"
"25929498300;57202967911;57190029587;57034118500;55211608900;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060719370&doi=10.15199%2f48.2019.02.23&partnerID=40&md5=667e8448aa2796267947f2bc2d10acda"
"25929498300;8664532100;56979500700;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057272420&doi=10.1109%2fPTZE.2018.8503254&partnerID=40&md5=cb51fef16642d48faba72d07892c2257"
"25929498300;57202967911;57190029587;57034118500;55211608900;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057216294&doi=10.1109%2fPTZE.2018.8503212&partnerID=40&md5=ad7c67eff57f12f1384313c3bfad5e48"
"25929498300;8664532100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055569192&doi=10.1051%2fmatecconf%2f201821002017&partnerID=40&md5=69c4c5e6c849adbe57be450bb1d1e833"
"25929498300;56979500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055486783&doi=10.1051%2fmatecconf%2f201821002016&partnerID=40&md5=ca7b075fa1df0698b563829d3fab16e4"
"25929498300;7102252059;57034118500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054607853&doi=10.1108%2fCOMPEL-01-2018-0034&partnerID=40&md5=cc816078a6a13512aa00957e7ba52678"
"57119951100;56966708400;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052467040&doi=10.1016%2fj.acme.2018.07.004&partnerID=40&md5=b2cd8e9ebbdf168ffb4cdb2ae001b733"
"14049186200;57202790630;57202792367;55209941300;8535647700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050814596&doi=10.1063%2f1.5047638&partnerID=40&md5=0fa16b3adba7a8ca66c36a81b4e475e6"
"25929498300;56979500700;8664532100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050178160&doi=10.3390%2fs18072285&partnerID=40&md5=a5c8061d930a70c16742b1324d5d82d3"
"56966708400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051145363&doi=10.1051%2fmatecconf%2f201817401012&partnerID=40&md5=8a4b3d9c903a55e03600fc6df6746442"
"25929498300;56979500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050011082&doi=10.1109%2fIIPHDW.2018.8388351&partnerID=40&md5=680b203d516f3e328cbbcd5b95b629aa"
"25929498300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050036690&doi=10.1109%2fIIPHDW.2018.8388395&partnerID=40&md5=5af0c36ef7491f38fe86689e2ecc31ad"
"16555121900;57211604468;57202442852;57202445804;6507922031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048376571&doi=10.1007%2fs12665-018-7595-z&partnerID=40&md5=6ffd7294dc9ab7974164d0d5e5dde8ad"
"55860298800;26428453100;28567597900;57003304200;6601970260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044623457&doi=10.1016%2fj.buildenv.2018.01.004&partnerID=40&md5=1dceddb2511d99be20e22bf17c010dff"
"56489999300;55963342700;6701849300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044084032&doi=10.1007%2f978-3-319-77179-3_67&partnerID=40&md5=909636c2ba91110359909c7853bac619"
"25929498300;57034118500;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050571374&doi=10.3233%2f978-1-61499-836-5-237&partnerID=40&md5=9902e67ee393839299298af815c3670b"
"25929498300;57190029587;55211608900;57034118500;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039941854&doi=10.15199%2f48.2018.01.25&partnerID=40&md5=4276201f426952e91471117e42409f56"
"25929498300;8664532100;56979500700;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057764365&doi=10.15199%2f48.2018.12.31&partnerID=40&md5=8b3a0503b48721caf7a62dc69416d8cb"
"25929498300;57034118500;55211608900;57190029738;57190029587;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028703388&doi=10.1109%2fJSEN.2017.2746748&partnerID=40&md5=2f5f3f451374a894936722e4580a5c0d"
"25929498300;55211608900;57034118500;57190029738;57190029587;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041335872&doi=10.1109%2fISEF.2017.8090757&partnerID=40&md5=cdb6c6d9d5a00f959cdb0251709522ec"
"56966708400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034448439&doi=10.1088%2f1757-899X%2f251%2f1%2f012067&partnerID=40&md5=157707d2aa243140955ed199dcd1f640"
"55753096400;57194548864;7004169381;35584614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026886075&doi=10.1063%2f1.4994482&partnerID=40&md5=71043a2f0efc10bc8939bad6dcc500a7"
