Author(s) ID,Link
"35387938600;6602790210;7004181289;55661974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041479296&doi=10.1016%2fj.ijepes.2018.01.038&partnerID=40&md5=673d280cb473371b1416280d5496056d"
"6508022604;22984374000;13908077400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045102296&doi=10.1007%2fs12665-018-7463-x&partnerID=40&md5=12efa43b4dd4ee04574e69eec6f9dd5e"
"14012721700;57204090866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042087616&doi=10.1051%2fe3sconf%2f20183001008&partnerID=40&md5=dababdb2840d336175894768d58a6e14"
"57195249068;57188825497;24825378200;6504629412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026521065&doi=10.1002%2fetep.2401&partnerID=40&md5=1d6fbd3efcac3a235d6388dccdc24130"
"6508022604;22984374000;57196483021;13908077400;57196480670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033559139&doi=10.1016%2fj.jappgeo.2017.09.006&partnerID=40&md5=4bcef803cdfc614a0be889140ea57110"
"57193085331;57188825497;24825378200;6504629412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011958790&doi=10.1109%2fICIAS.2016.7824119&partnerID=40&md5=1b18fc25db53af428f2c1dbbfa2d499b"
"57202346777;36667304500;38361946900;55321327300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007387833&doi=10.1109%2fICELMACH.2016.7732842&partnerID=40&md5=1aa1af7eec6a73afc49ccbbfa83e03c6"
"57202228246;56364046100;56516044200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986191508&doi=10.1109%2fTEC.2016.2553140&partnerID=40&md5=9f6790d1238f18e72d6428a63420bd7b"
"6507106501;57190435364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986916&doi=10.1109%2fTPWRD.2015.2494843&partnerID=40&md5=4d870965cacbd092dab98ec66320cadd"
"34771738800;56158799800;55463985200;55342504600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969974908&doi=10.1109%2fTIE.2016.2521719&partnerID=40&md5=7ab5253dea6e085446d23813d352a076"
"57195249068;57188825497;24825378200;6504629412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047054615&partnerID=40&md5=de7f4cf4946aadff8726d396bae56af1"
"55321205000;57202346777;55321327300;49060991700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927168974&doi=10.1016%2fj.epsr.2015.03.017&partnerID=40&md5=5b27b66cca213c85da5168a5904279a4"
"35744078400;57193083729;57189304848;56454513200;56902121100;56734632900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944233275&doi=10.1109%2fTIA.2015.2468411&partnerID=40&md5=545aee960426feea701e9c912553452e"
"55855750900;6508314303;55800598700;56865640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925433256&doi=10.1155%2f2015%2f610172&partnerID=40&md5=341a6934ae0d9d6ea4ce5348fd41e025"
"57191255064;57202346777;49060991700;55321205000;55321327300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983195569&doi=10.1109%2fAIMS.2014.68&partnerID=40&md5=7c4fda865faab6c34a9c9b852968942f"
"57188825497;6504629412;36975142200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901395222&doi=10.1109%2fTEC.2014.2306680&partnerID=40&md5=d645bda5209b0c05510eaccb9552202e"
"36810820700;7401674267;55984153500;35314365900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894188486&doi=10.1109%2fUPEC.2013.6715036&partnerID=40&md5=aa47d95c8eb2293a5ef356dc6936d380"
"36810820700;7401674267;8234309500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889074029&doi=10.1109%2fTEC.2013.2281829&partnerID=40&md5=e7c18d8b819b4a31134a22967828c56b"
"50162183000;24332417400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884931630&partnerID=40&md5=768619e1a687b0485853147f5266fb64"
"55662575000;7102076649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884915899&partnerID=40&md5=8c842f3c6f148b2fd5b0bf7a5b76e15f"
"35744078400;7403247816;56608244300;55626763800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878375743&doi=10.1016%2fj.ijepes.2013.05.010&partnerID=40&md5=825a392fec064b736d702f0524737ead"
