Author(s) ID,Link
"57213148955;57211929570;57200122253;57202727768;7003707946;25122420800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077586662&doi=10.1007%2fs00216-019-02335-7&partnerID=40&md5=c3b360c8e6875924ffec3fc0ec66085a"
"57207996043;56561956600;57202552911;35446408100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064512062&doi=10.1016%2fj.joei.2019.03.005&partnerID=40&md5=467eab0ca0a91ad02fb7e50e698e8d7d"
"57209453554;7003535399;57212263294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079214045&doi=10.1080%2f10408347.2020.1723401&partnerID=40&md5=9235189c8d6090694257accc1811ba45"
"55697527200;57189254827;57204854429;57212646989;35388149900;6602236028;57197789737;6603405960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077260964&doi=10.3390%2fmolecules25010058&partnerID=40&md5=5e492abc75d43f8a463b1c54b2709097"
"57210575450;13807702700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076316186&doi=10.1039%2fc9ay02152c&partnerID=40&md5=7f00d4d6fb9e0c34629d467a9f086441"
"55513636400;55914476400;7103413255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073925926&doi=10.1016%2fj.electacta.2019.135090&partnerID=40&md5=54fd492d95e95f74f3aebf66283920bc"
"57211436651;51764232100;35117819000;35578750400;36000930600;8341586700;57211069018;57209262413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073948292&doi=10.1016%2fj.sbsr.2019.100305&partnerID=40&md5=54008cf1f50a3d844001168333c12336"
"57191347359;56979844700;57209909502;7005234948;36548432300;57210154503;57205598122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069729907&doi=10.1007%2fs11144-019-01612-x&partnerID=40&md5=80e17ee9d972426b84bc974339606e9f"
"57196121743;6507972589;57209006728;57194767351;55480668900;7005579930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066237276&doi=10.1016%2fj.jcis.2019.05.090&partnerID=40&md5=a1507c2d45e0620f76d108b2eec4b9bc"
"57195396257;56109800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072586404&doi=10.3390%2fma12182943&partnerID=40&md5=5eb2cd9fa581684431b686208c118d29"
"57200503117;57199992448;36661594200;55670774700;57203357144;57202812242;57210159650;57196104779;35108563900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069694112&doi=10.1039%2fc9ay00886a&partnerID=40&md5=a053d74098010d9f908224ac3b8f7571"
"57202384632;57183821100;56507310700;23667261900;57032298400;57203148908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064707410&doi=10.1016%2fj.saa.2019.04.032&partnerID=40&md5=24be94f608251af3787de5977741ae59"
"57191378237;6506187869;56835274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065824442&doi=10.1016%2fj.apcata.2019.05.002&partnerID=40&md5=664876b7a4e4e1929268cc4d0cd5de64"
"6506776059;7003535399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060924391&doi=10.1016%2fj.chemosphere.2019.01.054&partnerID=40&md5=398947a12ba49b3c57e741526b129c4b"
