Author(s) ID,Link
"57189211797;57079280500;56000570800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066985634&doi=10.1021%2facs.iecr.9b01315&partnerID=40&md5=bed6202d7eb71e48f1c0b971a727faaa"
"57196023817;57196022472;35333745100;7202728836;57191077575;8905186100;57193545698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052672354&doi=10.1302%2f2046-3758.78.BJR-2018-0025.R1&partnerID=40&md5=15e1734940ec42921be838a48bf98007"
"24824918500;55888029900;35516103100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899632258&doi=10.1021%2fla500543d&partnerID=40&md5=f3bc905506814b15d8c6f79999c30dd9"
"7202921555;55505297300;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916604848&doi=10.1111%2fopo.12155&partnerID=40&md5=972cf48b6073281412f1a57c879db0a8"
"51763380600;7006605006;55364362500;36476658600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893974299&doi=10.1080%2f09500340.2013.865802&partnerID=40&md5=6b68868d4d2a1620db92efb9b5168091"
"6603469545;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655167881&doi=10.1016%2fj.nonrwa.2011.11.014&partnerID=40&md5=bc09351473889297656eccd9ed29b33a"
"11339616200;36476658600;25230873600;55445915100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944910768&doi=10.1007%2f978-3-642-22586-4_53&partnerID=40&md5=e9f3b5c7b708f4cf672987201ae075e2"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255142909&partnerID=40&md5=661c5971bd65ee700def7b63f572eda4"
"6701414235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958587303&doi=10.1111%2fj.1475-1313.2010.00782.x&partnerID=40&md5=b6fad26b4b6f561c99074b094cf8aa12"
"56093369800;23389596900;15046876000;8966705300;25637785900;57192623286;57214511592;35320666200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954927659&doi=10.1109%2fSOPO.2010.5504105&partnerID=40&md5=635ebdd1f8326fb3606ea6a5178e9276"
"36476658600;11339616200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950418713&doi=10.1007%2f978-3-642-04292-8_64&partnerID=40&md5=aee5a423aa74e9bf9022a62d724ae6d6"
"6506767158;7801683871;23570010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949116837&doi=10.1016%2fj.ijleo.2008.03.026&partnerID=40&md5=9a6b6dc12be7c75b78f57d4665dbe331"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650851311&partnerID=40&md5=bddf2b2978188e3bd74e798cbd1efb49"
"57214536133;55663461900;7404084329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849224348&doi=10.1109%2fTBME.2008.2006019&partnerID=40&md5=4e5097960a911761a2217cffe3bfd4c3"
"55663461900;7404084329;8717890700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048991750&doi=10.1097%2fICL.0b013e3180319cc2&partnerID=40&md5=c33188d3a9eeac77c84d5fca6c44cdf2"
"6507572966;7006605006;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047112401&doi=10.1364%2fAO.46.001361&partnerID=40&md5=4f8d9c126e86a52ee7fc6860684b1205"
"6506767158;18838592500;7006605006;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547935797&doi=10.1038%2fsj.eye.6702464&partnerID=40&md5=713e99477b2e1300dbf84fff4bfa4818"
"8401573400;7405584344;37047703600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751184184&doi=10.1016%2fj.visres.2006.09.018&partnerID=40&md5=d43473ef78ece0000fdaeb501d3ad8c9"
"7801683871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874380258&partnerID=40&md5=98a88d642dcc6c8603bde5255234ed48"
"7006605006;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750118452&doi=10.1111%2fj.1475-1313.2006.00430.x&partnerID=40&md5=86f4d7033cfa9cda5f37a7b067f4fd1d"
"12241130900;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744812447&doi=10.1016%2fj.ijleo.2005.11.001&partnerID=40&md5=7f3a4a82f7e7ea3c81541a2894c11d93"
"7201428277;6701573993;55663461900;7404084329;7403923274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944445104&doi=10.1097%2f01.icl.0000172118.24284.f6&partnerID=40&md5=e8355f87812193f268e4431ac39f239a"
"6507572966;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944397548&doi=10.1117%2f12.577218&partnerID=40&md5=1837f955da9e01a68c5eb9632d0218df"
"6507572966;7006605006;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942555298&doi=10.1364%2fOL.29.001197&partnerID=40&md5=3192c87edc595c36c2deb982c5d74080"
"6506767158;18838592500;7006605006;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144335513&doi=10.1078%2f0030-4026-00409&partnerID=40&md5=f625ee6f5017760369bbd8d082c1a17e"
"7007165472;7403318650;24429621800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344420112&doi=10.1117%2f12.479268&partnerID=40&md5=adf2b83f8480d05d8f16ed107b16b642"
"6507572966;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037709001&partnerID=40&md5=f059f62d97d34ac5fcbeaaddab9ecace"
"7007165472;24429621800;7801643833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036911230&partnerID=40&md5=73051152c6ef9a4790e803d4f8e33371"
"7006605006;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058371&doi=10.1080%2f09500340210129248&partnerID=40&md5=49eaaf524f4fd37763fc7f312ec06a47"
"6603806345;6507670501;57204412310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242454011&partnerID=40&md5=019942fd784b4b887e5acced55ec6337"
"7003467198;6507241464;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036244681&doi=10.1078%2f0030-4026-00113&partnerID=40&md5=ff9ec9bed443f184debe70144fd1a57c"
"6507241464;7003467198;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036249266&doi=10.1078%2f0030-4026-00112&partnerID=40&md5=6acced7783f5f92f654c655cccb8eee4"
"7003467198;6507241464;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034985320&doi=10.1117%2f12.417857&partnerID=40&md5=29dec4b96dd0dff42cb011eda7fe5bc2"
"6601950064;57193212184;35777729900;6602482943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542508677&partnerID=40&md5=96185fa437e04a9b52047e6476deb5f1"
"7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033986968&doi=10.1016%2fS0275-5408%2899%2900031-9&partnerID=40&md5=d391131390c98184b2a2e9daa6328236"
"6504178122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344505783&doi=10.1046%2fj.1475-1313.1998.00403.x&partnerID=40&md5=748e7afa354b8335ddd4cbaa74a012d9"
"55935282100;7006605006;55535194700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032287462&partnerID=40&md5=aa8f9033f669eace4764622a5b1e41b1"
"7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041431155&doi=10.1117%2f12.328307&partnerID=40&md5=aebed3101d6f6c608c9022fbcae8a5c8"
"6504178122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076796261&doi=10.1117%2f12.328306&partnerID=40&md5=4c1c1b76f28bdbe0b8cbd78bf76a43fb"
"7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031335050&partnerID=40&md5=9f5269660a6d9f46e6cfeaff5c7bd815"
"7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031106022&doi=10.1016%2fS0275-5408%2896%2900060-9&partnerID=40&md5=061aaded691790bd8cf2bd46908b2cda"
