Author(s) ID,Link
"6507607169;8581594000;56684369700;34869834300;55175603000;55211405000;7102408514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931839537&doi=10.2174%2f1568026615666150427113937&partnerID=40&md5=2c9913ca5b4737d079f2f87550ccb099"
"7409176130;8579404700;55800776800;54965271400;56428584400;56429190600;56091209400;6603910701;7004261658;7005989787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912080872&doi=10.3390%2fmolecules191119021&partnerID=40&md5=371aa76eb8e09fd96fbbecadbb26652e"
"36006285700;26434445300;8539557300;55357537100;7403563969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855701&doi=10.1080%2f19443994.2013.819146&partnerID=40&md5=f3bc56a3ed409ecf845b2992cbff536e"
"57018401700;57198963488;56019214200;55960124500;24824753500;36677951500;7004479185;7005989787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905023039&doi=10.1002%2fjhet.1617&partnerID=40&md5=eb40f317e70cb1973fb43dea83ab24ab"
"8581594000;34869834300;6507607169;7102408514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931847581&doi=10.1002%2fejoc.201402910&partnerID=40&md5=54bb6081a2be3d6caa5bb2deb76ab84d"
"6603998287;7004085522;7005935828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898050864&doi=10.1002%2fjmr.2347&partnerID=40&md5=91b62b67e2932d30a6040ec1f1eed8bc"
"55857510500;55935836500;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888084917&doi=10.1007%2fs10965-013-0317-z&partnerID=40&md5=c08a178f5b337a5954beda2722840b22"
"55800776800;55701599700;57018401700;57198963488;55960124500;55800895800;37029637100;8953951600;7004479185;7103025915;7005989787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890020506&doi=10.1248%2fcpb.c13-00639&partnerID=40&md5=e4ed93375e91efd127b35bc3c56e6312"
"6603133203;16644798200;7201675161;7005676953;35519437400;7102679933;7003333459;55926618800;57196690183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886066877&doi=10.1002%2fejic.201300656&partnerID=40&md5=47eb64ce23deb4a7137760374bde2e02"
"55453912700;55857510500;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884230025&doi=10.1155%2f2013%2f464265&partnerID=40&md5=69f4d58320eb7f3260ed4dc6e229e803"
"36127744000;7004584915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881626272&doi=10.1515%2fhc-2013-0034&partnerID=40&md5=2d1e52216c7fa7b4490ca23943d990db"
"22135880800;14821905800;56509922100;6701429163;6603113219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872050807&doi=10.1007%2fs00044-012-0015-0&partnerID=40&md5=8b4b26f667594e44fd0bee08ffdc15f9"
"56966479600;55672880200;57188759886;41561483000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877084338&partnerID=40&md5=1393d6e6c01066c93227a0460a89960d"
"55571496200;7407116095;16039183100;55784927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872959925&doi=10.1016%2fj.talanta.2012.12.054&partnerID=40&md5=2283e346cac50c93b84330b25d13ec70"
"36677951500;8579404700;57018401700;24824753500;55452699300;55454191600;7004479185;7004261658;7005989787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868553738&doi=10.1016%2fj.ejmech.2012.10.023&partnerID=40&md5=e422b1aa4a9d5b5f0f456c631736ba38"
"55222068000;57198399307;55371456900;8560156700;55765296400;57206587730;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868466161&doi=10.1016%2fj.jhazmat.2012.08.067&partnerID=40&md5=f23181a844ce72c8ada36b31f32a1c72"
"6701422812;36552523600;56233872300;36081009100;16403060800;55367096100;34877638300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867571683&doi=10.1016%2fj.bmcl.2012.08.098&partnerID=40&md5=2675258868a8705f30e284f2a5f65fe5"
"55391065600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867491280&partnerID=40&md5=51964f17852340686992d63983749467"
"8708050500;7004261658;6508361293;8579404700;57194475777;7003285052;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866352328&doi=10.1016%2fj.bmcl.2012.08.032&partnerID=40&md5=04b08b260a3d98ab7239786407ee67b7"
"57018401700;8579404700;24824753500;57198963488;55258169700;55258860200;7004479185;7004261658;7005989787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863981676&doi=10.1016%2fj.bmc.2012.05.054&partnerID=40&md5=e4c9eecfb90f8a70690c4f625bad4b7f"
"25628862600;8579404700;7004261658;7801321777;24336383400;55884895700;6603684559;6602726573;7101654249;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862283206&doi=10.1021%2fjm300468t&partnerID=40&md5=6d4c8a973db8abc1e305b688fe129690"
"25628862600;6602726573;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860145377&partnerID=40&md5=3a3568cb4b927b3f577079687dcb1a5f"
"6604078352;57212583608;56470609700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859911512&doi=10.1007%2f128_2010_93&partnerID=40&md5=f01132a5e64c977522931d5af8fb48fe"
"55411116000;22135880800;6603113219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859395856&doi=10.1055%2fs-0031-1290812&partnerID=40&md5=565f44e1434af57b44d12f3ed5d8b282"
"7801321777;26429810300;24336383400;18340901200;7003285052;7101654249;7004250440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866005072&doi=10.1248%2fbpb.b110671&partnerID=40&md5=96de6c36a38402107872c74f3e9b100d"
"6506301220;57198118081;6602623076;7003658778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858602664&doi=10.1080%2f03602559.2011.593088&partnerID=40&md5=a4874d775aec4e72d5812a31bd9780a5"
"54179343400;36081061300;57209170765;6602430011;7005119089;7003704930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959684144&doi=10.1021%2fjo200354u&partnerID=40&md5=3a2b482ffccff784de4fcabd2f816af9"
"56172786300;35338945700;37026632000;55703502900;55714337900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957974113&doi=10.1021%2fla200986v&partnerID=40&md5=4f666c6c1c9e33a97f49612e8b460769"
"22135880800;6701429163;6603113219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952760286&doi=10.2174%2f138527211794785118&partnerID=40&md5=ebe290319fa2329f846ced68ff0fda4b"
"55571496200;7407116095;16039183100;55784927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751566467&doi=10.1016%2fj.talanta.2010.12.001&partnerID=40&md5=f744d7f266dc373d1e6544c5ee65d2d7"
"8712859900;57202477419;6603748425;9637244800;56844529100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956438055&doi=10.1002%2fapp.32084&partnerID=40&md5=2de9d0196988951d7a0576a4e74725ad"
"8940482200;57196331626;35558370900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955204473&doi=10.1080%2f10601325.2010.501677&partnerID=40&md5=d5fc759e7268609a2bdc5f321524293c"
"23489277100;7102554088;7003821508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955637981&doi=10.2174%2f092986710791698521&partnerID=40&md5=7b73596cf1ebcd66a2e9e2f3bb1aa352"
"7404779219;8896205200;35491928700;55448944500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749086367&doi=10.4028%2fwww.scientific.net%2fKEM.428-429.102&partnerID=40&md5=fe4ef6027633531c77d3898e6cf0fd57"
"36026169700;35270374700;35268054800;57129347600;7403683395;7405595025;16231821100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549088732&doi=10.1016%2fj.ejmech.2009.10.050&partnerID=40&md5=3e81d3c87e3447354eb25459a88731b3"
"57196331626;8940482200;35774785700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950351295&doi=10.3724%2fSP.J.1088.2010.90702&partnerID=40&md5=2649d432e63acf25443f66e02ec8ac7a"
"57075246600;55553728374;23969825400;7403563969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349869053&doi=10.1002%2fapp.31028&partnerID=40&md5=7fc93d23ec572a877efc4798e53c4418"
"57191647184;36113894500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054066135&partnerID=40&md5=6b3abaf260d3468054551a6d190406ec"
"22135880800;6701429163;6603113219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350707658&doi=10.1021%2fjo901361x&partnerID=40&md5=2bfc70c8fb5153fcef4f98af5dbfb2a1"
"25928500600;11239388000;7003733110;7601540665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650995778&doi=10.1016%2fj.reactfunctpolym.2009.05.003&partnerID=40&md5=a4b835247439791a641dd474205ad2ad"
"8147992500;7005456247;6603238746;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149084600&doi=10.1016%2fj.eurpolymj.2009.03.012&partnerID=40&md5=3da7c583684cbdf17adea6910d9d1e11"
"7201521432;6701906367;7005206038;6602736740;7004760587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649187538&doi=10.1016%2fj.jhazmat.2008.05.115&partnerID=40&md5=3eb495d5601d28f3389250b49837bf6b"
"26643151800;34769803800;35235779100;7401619840;7102221540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549083605&doi=10.1016%2fj.tetlet.2008.11.062&partnerID=40&md5=fb51cbe765af4963c2ff88f911d89303"
"22941895900;7801318680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449134207&doi=10.1080%2f10426500802191183&partnerID=40&md5=712745c02555f187beec2b5052847f09"
"7402721167;35231823000;56136824800;7403124524;7409460650;36721579900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350767522&doi=10.1039%2fb9nj00255c&partnerID=40&md5=39f597c271267d8bb2d431c53abf4691"
"7005143970;8925929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049120130&partnerID=40&md5=d7d18edeaec07a9672c82714abb617e6"
"25628862600;7101654249;6602726573;7004261658;8579404700;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949142857&partnerID=40&md5=5fbddbaa9a8de068f1fd44aca2276d96"
"7005143970;8925929900;7004122860;14419607400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749083460&doi=10.1016%2fj.reactfunctpolym.2008.04.005&partnerID=40&md5=cd570ae196a41953d9498d14fb7f06e6"
"57199068516;55949411700;26643305300;7401541374;55966332900;8663629600;7401822467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149090008&doi=10.1002%2fmabi.200700176&partnerID=40&md5=3036c534629ab97c41dc3748e7845b0b"
"7103148467;57108829300;7402378553;7403003365;23501668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849123834&doi=10.1016%2fj.molcata.2007.12.030&partnerID=40&md5=56dd15c39cf516503708fc7974baaed1"
"7801321777;7004250440;6504469270;6701443796;7003285052;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149024944&doi=10.1080%2f10717540701829192&partnerID=40&md5=b416dd7ac2ea39a12376be922e835fda"
"8646054000;7103402786;7006105068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547806017&doi=10.1021%2fac0708902&partnerID=40&md5=613dc27f54eac9b7c9cae9b4a77be5a1"
"55405891000;56243169300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447098295&doi=10.1021%2fcr050948h&partnerID=40&md5=6f67718c1de75b50f439ca3fe8da9b5c"
"7005255411;8641874100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846600498&doi=10.1016%2fj.molcata.2006.08.038&partnerID=40&md5=5cd83d21e2740d148c541ca6f3bc2b42"
"8636346100;35082101300;35082698800;7202225810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548963437&doi=10.1007%2fBF03256249&partnerID=40&md5=d4bb63eb9312946b074e87d9f31cec6c"
"8636346100;14025472700;7202225810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745499221&doi=10.1586%2f14737159.6.2.217&partnerID=40&md5=9785a4a85d9215a05c16d1b87d6fba37"
"6506826277;8708050500;57189086398;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745507136&partnerID=40&md5=9a6529a923a07be265c880134a85fccd"
"56206809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644586738&doi=10.1002%2fadsc.200505273&partnerID=40&md5=ab847d7d6bd11438758891f90387bf52"
