Author(s) ID,Link
"6506003777;56924893700;55801551900;57216624339;56533508800;36659343700;57194130407;57201636397;57216377806;7005536354;6603842025;35406332300;57203259918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045469857&doi=10.1103%2fPhysRevB.97.165121&partnerID=40&md5=da09f3de964bd16b6eb5dd34df72d20f"
"55984686200;57191499234;8864087800;57198436891;7004587869;7103189692;57201355045;8541444100;55262570800;24171990500;7006170808;26536396100;57202557790;7402380717;56266437400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044843389&doi=10.1103%2fPhysRevB.97.115160&partnerID=40&md5=a51d9600b10b9e232557c355b2cae250"
"7101939092;7005576889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032858077&doi=10.1016%2fj.commatsci.2017.10.008&partnerID=40&md5=8cea5f55011b0debd59d1ffe557ce0e2"
"56516008100;9632558800;57192665520;57203523066;7401662992;7202528936;15761224200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054908753&doi=10.1364%2fOME.8.003338&partnerID=40&md5=2c5d779eb069e023525a992e8dec68be"
"55984686200;8864087800;57191499234;57198436891;7103189692;57201355045;8541444100;55262570800;24171990500;7006170808;7004587869;26536396100;57202557790;7402380717;56266437400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011593657&doi=10.1016%2fj.elspec.2017.01.008&partnerID=40&md5=809a08228f5a3cc18dac449c1061c2f4"
"57196021522;53984558600;25928844300;6506905503;6508291264;9632580600;55770607700;8378870500;55866061500;54972331600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031041623&doi=10.1007%2fs12034-017-1482-1&partnerID=40&md5=7eaf821e61eb2c3c057f4a1e5fcc7be1"
"6603833135;45560908400;7103259345;16836047500;25925722500;12646184600;7006492432;7102293363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045571461&doi=10.1103%2fPhysRevMaterials.1.033802&partnerID=40&md5=cb195be2f28d907ec8075e61471a49f8"
"55900654400;57190577363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025669353&doi=10.1134%2fS1063784217070167&partnerID=40&md5=b4957b269e4683c09a15be3235255a61"
"57193785964;57195678068;6507358276;7004249570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029541766&doi=10.1590%2f1980-5373-MR-2016-0894&partnerID=40&md5=14875fc8e365d8ed02c4360a1e067424"
"57189698235;6602229869;7005576889;6602316980;7101939092;7004520403;57190496978;57211834791;7005351438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023750320&doi=10.1103%2fPhysRevB.95.214425&partnerID=40&md5=0a52390908f7809f55c4305834bf0482"
"57190496978;55401970900;57210836663;7003701104;7007035778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020715264&doi=10.7566%2fJPSJ.86.064710&partnerID=40&md5=07c4ff522c144dd10c0526389d57e554"
"26867811800;56519980600;34879963900;26643335600;10938865400;16245363200;7404820974;35410047900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023203980&doi=10.1103%2fPhysRevB.95.174443&partnerID=40&md5=d1cdd78f5edc3cdcb045405084aa3e5b"
"36677542500;7101959843;56573805700;7005713111;7006618069;6701451567;7005471548;8613303200;55885786000;7005933683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013093624&doi=10.1103%2fPhysRevB.95.085107&partnerID=40&md5=48f655806671e3455b67ef55ca9b4c30"
"55573611500;36192966200;55728378900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033447179&doi=10.12693%2fAPhysPolA.132.1371&partnerID=40&md5=50bf73ad3e89ebfc9e81a0433dd820a8"
"57204745189;7004712508;7004547649;7101666032;7004689461;36976796700;6701779576;7404526041;6701451567;35174697000;56379688000;7006693823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403214&doi=10.1103%2fPhysRevB.94.195101&partnerID=40&md5=a7b6d7b45906c20422776910fb3fef56"
"55834361700;55383003200;38461170600;56456898300;7402446964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988416242&doi=10.1088%2f0034-4885%2f79%2f9%2f094503&partnerID=40&md5=fa830c1b925f917a542217d6282e84fe"
"6602670291;7003586531;7003571302;7005578037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982741542&doi=10.1103%2fRevModPhys.88.025006&partnerID=40&md5=6a5b447832020bf9dee16346ea959022"
"57062496200;55902402000;57216498599;57215868736;57215868924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954538520&doi=10.1038%2fsrep18699&partnerID=40&md5=b6aeb2fd55aecf49ff360ee5466fddf0"
"26530488000;14828464300;55917585000;56157632400;57190276757;56673539200;7003765540;6701521646;6602863649;22957294800;57193329187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978870562&doi=10.1016%2fj.jallcom.2016.07.071&partnerID=40&md5=9f448ba8101397a3516de233ee0ceac7"
"6701573825;56713021000;56712216700;56712409900;57211774235;55541238800;55516573500;46661264900;8217195700;56235135400;57198009404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936137104&doi=10.7566%2fJPSJ.84.073704&partnerID=40&md5=b7ec60dfd99f381e0423c6d4ed42bb16"
"17436153100;35415306500;35418504500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929357153&doi=10.1016%2fj.physc.2015.02.044&partnerID=40&md5=654daf084a98b3b3af6565cd225c42f7"
"35793683400;7004284424;24485525400;7006370593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468278&doi=10.1107%2fS2053229615011833&partnerID=40&md5=b6380e61a01379679309bba8bf205055"
"36659343700;7005536354;6603618239;24477845600;57202660360;55051632500;24491410000;35406332300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935882222&doi=10.1103%2fPhysRevLett.114.236601&partnerID=40&md5=decd84abc8cf77545b311919ee1c9efd"
"7006536438;6603798575;49061449500;7004527020;9839923400;7003748153;14634671600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930222010&doi=10.1103%2fPhysRevB.91.201108&partnerID=40&md5=bab1da9cc3958a913d640bca2b051a50"
"56412015500;8513997900;55604494700;55619744800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909953234&doi=10.1016%2fj.jmmm.2014.10.134&partnerID=40&md5=e7e07856179ed66f65f0fbd4be37e9bb"
"55250594800;7004185634;7406548491;7403293465;55541377700;35415306500;56491474600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742625&doi=10.1088%2f0953-8984%2f27%2f2%2f025601&partnerID=40&md5=520b73242ed40219d6d4af4ebde4be4e"
"7005576889;6602316980;7101939092;7004520403;6602229869;25227085500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974687113&doi=10.1016%2fj.phpro.2015.12.073&partnerID=40&md5=39ab7e48e952473162039edb3173b38a"
"7003336400;6505766925;55920008100;6602910484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923033370&doi=10.1134%2fS1063783415020304&partnerID=40&md5=0682a04de86a611d398516ebdfa1cd02"
"7004547649;7004689461;7101666032;57204745189;36976796700;7004712508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941640924&doi=10.1016%2fj.phpro.2015.08.331&partnerID=40&md5=5abaedd24a19801239a9be078a2b6010"
"7004520403;57189698235;8384982100;7101939092;7005576889;22986260200;6602229869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974739769&doi=10.1016%2fj.phpro.2015.12.028&partnerID=40&md5=c7716eb2cda97caba63667845d3c1710"
"57189698235;8384982100;7101939092;22986260200;35303508400;7004035809;7004520403;6602229869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733622&doi=10.1016%2fj.phpro.2015.12.191&partnerID=40&md5=14e33e344920ca56dc8be76581417862"
"57206158944;55626609600;35332676300;37117799300;35919239000;56036610300;7006866491;57202557790;56252921400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042215&doi=10.1103%2fPhysRevB.90.155101&partnerID=40&md5=e602df6549c27d013c50de7c813128bd"
"56556109700;7404016002;8958535400;8206938900;55538074300;57212331682;16227455700;7501722154;9133733200;8958534800;6603906551;36062475900;7005945462;57201560199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907305135&doi=10.1103%2fPhysRevLett.113.086403&partnerID=40&md5=4708873c3bff851827542ab8d7092d8c"
"56297811500;24829068800;55716160200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904977778&doi=10.1021%2fam5019034&partnerID=40&md5=3d9c8a69fd580161b4c26f81ffbbfd75"
"56881680300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901623344&doi=10.1016%2fj.physleta.2014.04.062&partnerID=40&md5=fc167bcada48b1037c1a1952978bf760"
"35410367100;35509008100;25522183100;7006105839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893041067&doi=10.1063%2f1.4853095&partnerID=40&md5=92151a7efc5a78675c0bce5bd8cef9c2"
"7004284424;35793683400;7006370593;7005138139;22991938600;7003517140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897430959&doi=10.1107%2fS2052520613034574&partnerID=40&md5=9a4035cfa4c0aa4f98bbd6e36e804859"
"24169032700;55716160200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905502104&doi=10.1039%2fc4ra04400b&partnerID=40&md5=4b2570b75d3d3a2f24cd7c145484e8d5"
"7004284424;35793683400;55351886700;7006370593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905502939&doi=10.1107%2fS2053229614009607&partnerID=40&md5=16cc1c6c44b9f0bdd19369406e350424"
"55949479500;57206402689;57212500592;56564644700;57205986179;36646889800;36646108600;8864087800;8541444100;24171990500;8371434000;7006170808;7402380717;7102670049;57202557790;56266437400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925339424&doi=10.1088%2f1742-6596%2f592%2f1%2f012003&partnerID=40&md5=cbc2c84d9518b17b7ce678782898f9bd"
"27868136300;57198009404;56235135400;7102086109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903164356&doi=10.1016%2fj.solidstatesciences.2014.05.013&partnerID=40&md5=1b5196aaf5084d5a16f5859e4453321e"
"57210836663;6603085347;55401970900;7003701104;7103046879;7007035778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907653349&doi=10.1103%2fPhysRevX.4.031055&partnerID=40&md5=a03afa9dc4d7a9074df1852605cf2a39"
"56708668900;6507780440;6601931338;6701861251;8546990200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892636886&doi=10.2478%2fs13536-013-0136-2&partnerID=40&md5=a535f1a31b013945acb6a3d4982375bc"
"8206938900;7102597609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875433341&doi=10.1016%2fj.ssc.2013.01.025&partnerID=40&md5=26b660885c1469dbf59e588cba6fc54a"
"36442389100;10640092900;55515684800;7006740567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870819747&doi=10.1016%2fj.jallcom.2012.09.023&partnerID=40&md5=6feb940a48fe36eb6fdf1e7078f007ad"
"7005945462;55834850000;36018211800;57201560199;8402021500;7006763201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882946160&doi=10.3938%2fjkps.63.345&partnerID=40&md5=2a69f6040a9be80dff0136af71e19c5f"
"7004294262;57212333009;7006170808;24477362800;57191193391;7402510708;7102924357;8931108800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867024452&doi=10.1103%2fPhysRevB.86.125138&partnerID=40&md5=a828dfa3f954c5c7d71a8b02e70d203a"
"7401882139;19933380000;55325437900;35362074800;57212689588;6602381312;7003275984;7101944511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864431073&doi=10.1103%2fPhysRevB.86.014414&partnerID=40&md5=a62c60f27a98c54a05f06a9e0f1616c8"
"10640092900;36442389100;7006740567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862179155&doi=10.1007%2fs11664-011-1846-z&partnerID=40&md5=db2f0f3489ea27844bc2969cfdee2959"
"55199629700;12545720700;36657794900;24344431400;55031891900;16314095100;47861093400;16197143700;7005618967;56178897000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860267016&doi=10.1103%2fPhysRevB.85.155105&partnerID=40&md5=5d8a5b1410fd18191da52b1f62a187e3"
"7004520403;55927074600;6602229869;7004527020;56012416500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861754179&doi=10.1063%2f1.3673816&partnerID=40&md5=6f2cf1bc082956c65afc2841bc762806"
"57201560199;7006763201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856401034&partnerID=40&md5=1e72535a9681049c07bdbc7b72074d71"
"7004035809;7005314430;35414372000;7005594634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855283318&doi=10.1143%2fJPSJ.81.011001&partnerID=40&md5=ae5983a5408b3bc9b947ae72ec4b59ae"
"57201560199;7006763201;25648343000;7401698413;7005945462;7202647398;35416315600;35415068300;56276818000;7006828418;57191567672;35433390500;7006170808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871796486&doi=10.1143%2fJPSJS.81SB.SB001&partnerID=40&md5=51bcf565b28f759da26a5701f0703559"
"56881680300;55619744800;57205407829;7203065225;26429892000;55185485600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859735297&doi=10.1038%2fsrep00117&partnerID=40&md5=e978b7a377f7ac3cc411afed46f1fdb5"
"47861093400;57198745375;47861444700;16197143700;7005618967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961085047&doi=10.1063%2f1.3610975&partnerID=40&md5=f30117d0a5e1adf92ac5e24cc11f49d9"
"57201560199;36467319900;35932439400;35932712000;35932192500;36018211800;35313771900;7005945462;25648343000;7006763201;7401698413;35416315600;35415068300;7202647398;55727236900;7201712888;35433390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052408041&doi=10.1143%2fJPSJS.80SA.SA003&partnerID=40&md5=07dede177009b7a113ef54fb69f72959"
"35254540900;7006662995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874858429&doi=10.3390%2fcryst1030078&partnerID=40&md5=c834d56915ddb7a28e7e8ec873245338"
"18433790600;55619007500;57200942971;47461885400;55716160200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551472765&doi=10.1016%2fj.jcis.2010.12.038&partnerID=40&md5=e9fe2e3a5a63006eddb0109843831a41"
"14067486400;56036610300;7006499273;37012612200;35418504500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951778187&doi=10.1088%2f0953-8984%2f23%2f9%2f094221&partnerID=40&md5=2d222cff2404226bbbf2137fda18772f"
"7004249570;57208522240;15749882800;57193785964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955976622&doi=10.1134%2fS0020168511040042&partnerID=40&md5=c106237680a30da0ceec52bb41337dcc"
"18433790600;24169032700;55619007500;24829068800;57200942971;55716160200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955946402&doi=10.1039%2fc0jm01635g&partnerID=40&md5=071ad0794392a6d32469768a1f6fc435"
"55624481003;55265732800;7202459852;7102129840;57006253600;56553513200;14122333100;7006629113;7005216393;57201282143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957586282&doi=10.1103%2fPhysRevB.82.104408&partnerID=40&md5=87698431efb58cb69259a7ca28278d04"
"9638972200;35392448100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949917290&doi=10.1016%2fj.jssc.2010.02.003&partnerID=40&md5=806f44a810206b7c15ba80acf3bdd343"
"57193329187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549097463&doi=10.1103%2fRevModPhys.81.1551&partnerID=40&md5=bd22175586bb6424d48173cf306a9d76"
"6603897185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649400805&doi=10.1103%2fPhysRevB.79.184432&partnerID=40&md5=0a6bbe2c11c6baae11b6cf7ad68c3756"
"15021197400;7103042355;55728291800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749108517&doi=10.1088%2f0953-8984%2f21%2f2%2f026010&partnerID=40&md5=88f42c446243040354df64590acbc541"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649815402&doi=10.1016%2fS1570-002X%2808%2980007-9&partnerID=40&md5=7807538e9baabf05c94a1f7c7a872640"
"57197155245;7004527020;6602381312;6507910197;7005847593;7101944511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149106114&partnerID=40&md5=4c7298a06d03838223fab6f626a7cf93"
"8726434100;23483254200;7404929813;8270058500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949166456&doi=10.1088%2f0965-0393%2f16%2f4%2f045004&partnerID=40&md5=31c3c148a3e152ca6af48ca016f3700a"
"7006785515;7004445185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349113801&doi=10.1016%2fj.jallcom.2006.11.003&partnerID=40&md5=6202212bc265fc1882d3170eda2a09f0"
"7004382799;7007022030;7004366389;56264318100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548412069&doi=10.1103%2fRevModPhys.79.1015&partnerID=40&md5=b36a9ce97e35c7d6043e88dc4105691c"
"57204991576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947652068&doi=10.1007%2fs10909-007-9303-3&partnerID=40&md5=0c25253bf9d3eb6d828a4eb078f3d6e1"
"6701838541;8598862500;7203066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247547014&doi=10.1103%2fPhysRevB.75.144426&partnerID=40&md5=078c761073425ca5ddc3c63ab1d6d721"
"55820963200;56266437400;8864087800;8387324700;8346765700;7102670049;57201560199;7202130020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847291878&doi=10.1016%2fj.jmmm.2006.10.340&partnerID=40&md5=e959c08fb841338b7224436862e81c7a"
"55820963200;56266437400;8864087800;8387324700;8346765700;7102670049;57201560199;7202130020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846400420&doi=10.1103%2fPhysRevLett.98.036405&partnerID=40&md5=b2994374c0ea5d94f81049df8c63cc34"
"6602676761;7003679546;7103222843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941279608&doi=10.1134%2fS1063783407020230&partnerID=40&md5=8e9c71aa0636e1af2ac2f2fcf59bd546"
"35412870000;7402411196;35415068300;7004679968;35416315600;57082090500;7202647398;56249593900;7005697032;57201560199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847304196&doi=10.1143%2fJPSJ.75.125003&partnerID=40&md5=d8a7522829e02933135084dd9eb5a293"
"6701789400;7005290871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748134693&doi=10.1016%2fj.physb.2006.05.154&partnerID=40&md5=1171a46b0318a46dbc15325f1e530707"
"6701789400;23035793600;7005290871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744469358&doi=10.1039%2fb515749h&partnerID=40&md5=e530fd99c4e34d4be8adc8ae0c36f9d2"
"23017993700;57205848606;7004568814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644478989&doi=10.1103%2fPhysRevLett.96.026401&partnerID=40&md5=a7ca21852759d0dd7b2204395ad82fa3"
"7005715757;7004035809;7003571302;7402446964;55927074600;7101944511;7004527020;10641499000;7004520403;57204991576;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645091944&doi=10.1016%2fj.jpcs.2005.10.088&partnerID=40&md5=5a3593856bc7b1882f26d11ac635e03b"
"47562355300;7403234603;36066294500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744502692&doi=10.1016%2fj.jmmm.2005.01.019&partnerID=40&md5=8aadd4d26459fff90811024d0a7f1ed8"
"12244629700;35601377800;6506003777;7006942010;36037656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644934751&doi=10.1103%2fPhysRevB.72.054411&partnerID=40&md5=21c6dc6b40c4e6dfce8187d56f265625"
"7006785515;7004066868;8226342100;6505929549;7004445185;7005788953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344364066&doi=10.1016%2fj.solidstatesciences.2004.11.026&partnerID=40&md5=bc8d079a75c231a3a133dff1573630d4"
"6602381312;7004527020;7006713237;7004457443;7003372489;7005715757;7101944511;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344391658&doi=10.1103%2fPhysRevB.71.094409&partnerID=40&md5=302b314c9308a4e1ceb513bf5b3a51e0"
"7005388190;7004092952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444300184&doi=10.1088%2f0953-8984%2f17%2f2%2f007&partnerID=40&md5=f70c104eccefc878bf1dab7349e2e24b"
"7006785515;7004066868;6505929549;7004445185;7801423838;7005788953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544229778&doi=10.1016%2fj.jallcom.2004.04.021&partnerID=40&md5=16073c65d1e582ad42931e830ae1b6f4"
"54790575400;56491474600;55439399900;7003974935;7005585940;7006097264;35416494700;35415306500;7003679546;6701585472;6701328954;57216377804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749107176&doi=10.1103%2fPhysRevB.70.134505&partnerID=40&md5=f8e5ef8e1b5e1173ce9db76cc8ee8789"
"7102232119;7101707324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942648581&doi=10.1016%2fj.jssc.2004.02.022&partnerID=40&md5=258b3ae471474cb1a0bb5346de0e8920"
"56264424800;56635476000;7102439714;7801517076;7006785515;57010559900;8429240000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942665917&partnerID=40&md5=31915a041ffa6febccacd5d349e6af33"
"7004035809;55927074600;57204991576;7003398773;10641499000;7004527020;7004457443;7003438602;7004520403;7101944511;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442426149&doi=10.1103%2fPhysRevLett.92.136401&partnerID=40&md5=ae3807ae1e5e887553d74b9d62ed6d60"
"7004527020;7004457443;7101944511;57190671494;6602381312;7004035809;35414372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244375730&doi=10.1016%2fj.jmmm.2003.11.035&partnerID=40&md5=89117697bda7dfa58ade6959954efa7e"
"56264424800;56635476000;7102439714;7801517076;57010559900;7006785515;8429240000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544465014&doi=10.1063%2f1.1768353&partnerID=40&md5=6e828c860951aa2feb78305b3f98599a"
"57214925676;7006590650;57200084895;15749502300;55160732000;35412870000;7102108190;7202647398;57201560199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642565136&doi=10.1103%2fPhysRevB.68.214419&partnerID=40&md5=4c9fa282bc50784adcb40dc876e82812"
"8405282100;6602087723;7403422056;55234231400;7201501878;7405389219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142119496&doi=10.1016%2fj.physrep.2003.07.002&partnerID=40&md5=5460301abb1edbc55bc9f23705ca2f2e"
"6701838541;35415989000;35416315600;57200199844;8692213700;57198236413;36062475900;55712410100;7401698413;7006020484;25648343000;7006763201;57201560199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444391293&doi=10.1143%2fJPSJ.72.2632&partnerID=40&md5=9dd0da274be012e2c02d2dbbc6914b4f"
"6603688779;22959738300;7006076656;7004620337;7006027696;7007035780;35500771400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141922727&partnerID=40&md5=229f859d8f4946fffef59d7c76c4051c"
"6603688779;22959738300;7006076656;7004620337;7006027696;7007035780;35500771400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038339221&doi=10.1103%2fPhysRevLett.91.087202&partnerID=40&md5=41a12dfca6b0f005dd0a13d0b3199dda"
"7003871051;6602409609;7102892576;36043664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038044604&doi=10.1016%2fS0921-4526%2803%2900180-7&partnerID=40&md5=dd50f6687d8ce51531fcbc12b79a8ca6"
"7202163755;7401516966;7006231869;35568471200;7101657580;7003766433;35494639600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038239280&doi=10.1021%2fic020733f&partnerID=40&md5=b7b1834d6a952b156d1afb84517db5a8"
"25947926400;55673727500;8666535200;7005697032;7404482056;7102597609;55696204500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037985624&doi=10.1143%2fJPSJ.72.947&partnerID=40&md5=dfe29fc733d202b0a424dc4c2ae55612"
"6602142717;56414712500;6602843396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038301341&doi=10.1002%2fpssa.200306417&partnerID=40&md5=613bd9ea4ea2d6c255ba1126ec17d413"
"56248818300;7005750592;8702002100;7402621810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144464392&doi=10.1016%2fS0921-4526%2802%2902332-3&partnerID=40&md5=dda89256c83708e3c8afc0a8375a9979"
"35415068300;7006590650;7202647398;35412870000;57200199844;7401698413;55712410100;7006020484;57214925676;57082090500;35416315600;57201560199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037214723&doi=10.1143%2fJPSJ.72.122&partnerID=40&md5=d5177cdf1e4a4f8dbea99d5c2f769265"
