Author(s) ID,Link
"57215547704;57194557014;35106103100;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083967379&doi=10.20964%2f2020.04.37&partnerID=40&md5=8fbcfe7f802f84b073b08ce3c9644ab1"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082828095&doi=10.1108%2fMI-11-2019-0073&partnerID=40&md5=a3a76a15a67151b475bfbc4c5b353a41"
"57207772361;54416193900;57207624094;57210601978;57200101123;7406678899;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071140180&doi=10.1111%2fijac.13357&partnerID=40&md5=88d035528e213a11cc03fe35108d8147"
"57200660685;26644050400;27171647000;35328836000;7401775930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076484997&doi=10.1007%2fs00214-019-2520-4&partnerID=40&md5=5b1333038da323da4c6e409f4daaa9ca"
"54893111600;26434573900;7101751659;7005886402;8544985800;6603003806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070082045&doi=10.1039%2fc8cs00445e&partnerID=40&md5=1ae0721bb4f9d90dc37727cbdd573c2f"
"57193864443;57210266939;35567548300;55705846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070544468&doi=10.1021%2facssensors.9b00514&partnerID=40&md5=f780f38fb2cfe643dc0257216b54b8b7"
"23092077900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070466784&doi=10.3390%2fma12142303&partnerID=40&md5=8e591a4f8350337a5a1739b9cb5117e4"
"36090961900;7103388939;25026747600;6602194801;55944529000;6603961316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063902484&doi=10.1016%2fj.molliq.2019.04.007&partnerID=40&md5=ea571bdedf7c495bb7d9ed245dcda80c"
"57208834900;57209837001;57209822648;56724907000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068827516&doi=10.3390%2fmi10060397&partnerID=40&md5=bf420d56ce31250b5c0574c53dad3c0c"
"56100448000;57200660685;27171647000;35328836000;7401775930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060707433&doi=10.1016%2fj.saa.2019.01.077&partnerID=40&md5=f5ddb62f8607466e6ac7c1e91a6149f7"
"7004398098;6603830001;57191446920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065260733&doi=10.3390%2fnano9040634&partnerID=40&md5=d2a3e0ab39ed7e502b47249fb42964d1"
"56167743200;56105336000;6507749011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060916240&doi=10.1016%2fj.electacta.2019.01.065&partnerID=40&md5=75078b8a498dcce8438b74f01caee150"
"57207772361;54416193900;55654682400;57094299000;7406678899;56918735100;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062876757&doi=10.3390%2fs19051189&partnerID=40&md5=9435bbef10bc6d951a1807d3ada2fe4f"
"22035474900;57202900680;57205639916;57203162563;6603454430;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917093&doi=10.3390%2fs19030577&partnerID=40&md5=dbc9f6ef039909b1eb90cf59dea589a3"
"57195633883;57203162563;35577317100;35794965300;22035474900;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062490443&doi=10.3390%2fnano9020192&partnerID=40&md5=ddf7fdc57dd905ef4c31385cf60a541d"
"57207834605;57207820071;57207832647;57207835342;57208222936;57204417991;15923902400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062986821&doi=10.3390%2fbios9010041&partnerID=40&md5=c8367e0acbb725b8409f23274374ec68"
"32667918500;14040843900;56488093700;57193848850;57212448897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075979100&doi=10.1039%2fc9na00491b&partnerID=40&md5=044a98082e3fb4ce6170489f25a5c3c0"
"57189593219;57200633289;57202780515;57202773397;7402182203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049335736&doi=10.1016%2fj.talanta.2018.05.014&partnerID=40&md5=a75c2b84804bac1ca66d59fdf5b7cd94"
"57203310629;56708585700;57193064572;57196056973;35574111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051224802&doi=10.1007%2fs12274-018-2145-2&partnerID=40&md5=c6a2dd089eb21325088d54e17d2f0b49"
"35071401400;57202367749;56970207500;8238219100;35808589800;57192483469;55719288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044304&doi=10.1142%2fS1088424618500761&partnerID=40&md5=c7f682f198fe338b2a0c1aa5149259de"
"57188648558;57203162563;57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743858&doi=10.3390%2fs18082357&partnerID=40&md5=6869da5e7cc61f336a5e3ce1616d5989"
"57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049723676&doi=10.23919%2fEMPC.2017.8346928&partnerID=40&md5=cbfb4f11a1fffdf570524231706f8cb3"
"57199051028;24451278300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045398793&doi=10.3390%2fchemosensors6010001&partnerID=40&md5=65d0d7045b8701ba5818faed04182d41"
"35577317100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044429221&partnerID=40&md5=956dd10c029e21ae35053d14ef71e005"
