Author(s) ID,Link
"57202992129;57202398024;57202404458;57215681510;57215686591;57215684148;27368061900;57215692326;55875528700;57192235789;8216985700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081664088&doi=10.1016%2fj.optlastec.2020.106167&partnerID=40&md5=e454883df6f5583080c3a167d752e1c2"
"57215263702;57131575500;55726148100;57204171181;57215837330;8769991600;18036811000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079512627&doi=10.1016%2fj.optcom.2020.125498&partnerID=40&md5=744e396a073e2afe55c8066a65c145a9"
"57214890094;57214879067;7005679729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079375006&doi=10.1002%2fmop.32320&partnerID=40&md5=f17dafeeb550c2e8f304001cca27389c"
"57204012926;57195685835;57204023915;57216313795;7202690205;57212248516;56743362300;24587999700;22135126200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083073243&doi=10.1109%2fJPHOT.2020.2979870&partnerID=40&md5=4c5d691944970b861c0bf7ddf30db706"
"57189616101;26536187700;7006003021;7006043432;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082792688&doi=10.1364%2fOL.386831&partnerID=40&md5=bc72c64906cdbc125c53b453a18ebb0c"
"57211647779;55599292900;57215871670;56044480900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082172237&doi=10.1109%2fJPHOT.2020.2975843&partnerID=40&md5=6d25cec6b5fbf533010122032ea5afa0"
"57203951398;57195988681;55971541300;57210192700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076148602&doi=10.1016%2fj.optlastec.2019.105952&partnerID=40&md5=34fb19314f6d54f5caa908e70999df08"
"57054296700;57205480759;57214256013;57214944689;56073892700;57205453851;56196020200;57204416168;57216088998;57215908336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081720979&doi=10.1109%2fJPHOT.2020.2964981&partnerID=40&md5=21da1eb2a2f38dd15c85ef9b15c622c4"
"57194380632;24337823900;36181509100;8908439300;12792048200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081113912&doi=10.1364%2fAO.383507&partnerID=40&md5=f1e704b1bf5d0106517bcf5092db945f"
"6508018575;6508323445;7004973545;36680517000;7005556566;57201387623;6701706831;7005371690;6603785932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076711201&doi=10.1016%2fj.rinp.2019.102832&partnerID=40&md5=6e04e00958a0bc3c5bd0af577c0b85c1"
"56413073500;7102866709;56388160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075441021&doi=10.1016%2fj.optlastec.2019.105908&partnerID=40&md5=e94fe532ef4288ec1e2617eba2cc4425"
"57183949500;16515047700;7006338869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080841223&doi=10.1021%2facs.jpca.9b10241&partnerID=40&md5=ccd1d7f124b08939c3a0a71e296c137c"
"57201420757;54785423400;7003686974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078100372&doi=10.1063%2f1.5142117&partnerID=40&md5=2091795bc895f0b7ebb8a6f40b278c87"
"56235385200;6506229541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076549290&doi=10.1007%2fs00340-019-7368-8&partnerID=40&md5=0745a39ae95af0a02c5dfea6bb316416"
"57194380632;24337823900;36181509100;8908439300;12792048200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082435578&doi=10.1088%2f1555-6611%2fab67ce&partnerID=40&md5=fcf80f75d97b7f16b98200cc6892809f"
"35172787900;7801382202;7003418304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077516756&doi=10.1364%2fOL.45.000184&partnerID=40&md5=0ed92514fe24bf7728801dfa5f776350"
"35590198700;55788352600;57204075225;55792104600;57210739043;57205134193;57204426620;57190745721;57193228861;57191277657;55805340200;36571054700;55598164400;7401753972;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077919251&doi=10.1364%2fPRJ.8.000078&partnerID=40&md5=2c3eb7e69800bdd1bc59cd8ee08bacb4"
"57215877490;57212248620;57207830585;35783210600;8870247500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082178873&doi=10.1515%2fnanoph-2019-0566&partnerID=40&md5=094661a52b8bf76275051b13ee2c98d0"
"57191039182;55881327600;57204075225;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076404998&doi=10.1002%2flpor.201900098&partnerID=40&md5=dff67698592187d38679e9629ab72022"
