Author(s) ID,Link
"57208190788;55536164200;7201554519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079599507&doi=10.1109%2fJSEN.2019.2953397&partnerID=40&md5=369f32e22d9451999964db8a5e0d85d8"
"57196819426;23004989900;7006286464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074702708&doi=10.1007%2fs00542-019-04601-1&partnerID=40&md5=9c3611ca7b373067d199ff1d41d66481"
"56369818500;6701563020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060183844&doi=10.1109%2fAPEIE.2018.8545852&partnerID=40&md5=6f3cab2fff56a9f4b522020746b112d2"
"56369818500;6701563020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027184352&doi=10.1109%2fEDM.2017.7981703&partnerID=40&md5=a017e0aea80a3688a3a3d47a17d1125a"
"56369818500;57194544511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020720267&doi=10.1109%2fAPEIE.2016.7802264&partnerID=40&md5=a0fb21d0bd1d7effb68e9e92bb64eb98"
"56369818500;55409374600;6701563020;19640759900;8909159900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953386894&doi=10.1109%2fEDM.2015.7184494&partnerID=40&md5=58d26ec4586ef07d82022c6d3506c21d"
"36973839300;23487252600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904674827&doi=10.1016%2fj.sna.2014.06.025&partnerID=40&md5=f32dfb71fc2fd8ceb22a2e83b1a96b53"
"56369818500;55409374600;8909159900;6701563020;19640759900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907412789&doi=10.1109%2fEDM.2014.6882479&partnerID=40&md5=151bed2a53265e75348a45fa20920ae6"
"6701563020;55409374600;7005753231;19640759900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988269555&doi=10.1109%2fAPEIE.2014.7040716&partnerID=40&md5=3164f04dd0311e235b4c207389ffdd75"
"55715615400;55427127000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903660403&doi=10.1016%2fC2012-0-07668-5&partnerID=40&md5=46adb64d9d485e308faa9001d22bb395"
"6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882371190&doi=10.1002%2f9780470431870.ch9&partnerID=40&md5=bf23b50459c8c517de013b974a86e851"
"7202773276;57196709810;36867910200;7005764780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751219593&doi=10.1016%2fj.sna.2006.02.037&partnerID=40&md5=af19e763567cab407e95e7ec0cb125fd"
"7202773276;22035122500;36867910200;57196709810;7005764780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944403578&doi=10.1109%2fJSEN.2005.845199&partnerID=40&md5=abe77c4ad1f9130b9628fb707aaa0e90"
"7202773276;22035122500;36867910200;57196709810;7101847186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542273518&partnerID=40&md5=c79633d44b8b304ddb6845d7d62658ab"
"6602086256;56256897700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037416659&doi=10.1016%2fS0040-6090%2802%2901234-8&partnerID=40&md5=3bec60df86094a910b3a15d082f83b4e"
"35616489200;6506253599;6506253600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036894532&doi=10.1016%2fS0924-4247%2802%2900387-4&partnerID=40&md5=09eaba4d8ab7601c7272b650c22e397c"
"7406567621;6506351287;6507660547;7102665709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343878133&doi=10.1016%2fS0924-4247%2800%2900379-4&partnerID=40&md5=83c8135540c9a01e3074c452eae18cb1"
"7102860071;7410169333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031246098&doi=10.1088%2f0964-1726%2f6%2f5%2f004&partnerID=40&md5=7b2ff822fac06308e0e1ddc027817541"
"11044029300;56228692600;6701436909;55882024500;7007163969;55237266800;56208174700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031221327&doi=10.1088%2f0960-1317%2f7%2f3%2f044&partnerID=40&md5=042c38a2d466a6a6fc19dd210db6842b"
"7102860071;7410169333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925093601&doi=10.1117%2f12.276606&partnerID=40&md5=c8d1540fad6b86163a72919cd1c3ffdb"
"55927742200;57120148100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030307416&doi=10.1117%2f12.266693&partnerID=40&md5=76f08bf80957b301fccbd59626de3086"
"55927742200;6701726588;57201839649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030264715&doi=10.1016%2fS0924-4247%2897%2980091-X&partnerID=40&md5=25536760e7180d592639ad0fc88291b5"
"6701726588;6602454565;6504160320;24756009200;24757664900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001674250&doi=10.1016%2f0924-4247%2894%2980014-6&partnerID=40&md5=52802050e533327941d8cadaaedd9bd2"
