Author(s) ID,Link
"57192717970;57208783127;57207952260;6603314621;16309499800;8873685700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082555570&doi=10.1016%2fj.jlumin.2020.117237&partnerID=40&md5=015975735d676a4497c7f8877b1464d4"
"55551231100;57213195102;37038934400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079018460&doi=10.1016%2fj.optmat.2019.109544&partnerID=40&md5=131ce6bfd8eab22ffeed32a2c60efe6e"
"57192311280;56031074900;7401436234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079217622&doi=10.1360%2fN972019-00244&partnerID=40&md5=aedaf9fcaf1c2eb7e881a86e2787803e"
"56267058700;56267295300;37108588700;47361561800;57200588126;35243839300;57191717302;23974520300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067233651&doi=10.1016%2fj.radphyschem.2019.108350&partnerID=40&md5=b83e032f86a627c1291fa8487cf83f12"
"57193131827;57189688887;57195723144;57211181861;28067793200;57205131947;7403932211;36077016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072900400&doi=10.1021%2facs.chemmater.9b01944&partnerID=40&md5=4f20b05c5ac4c2b74e61939a6a56ae4c"
"57053128600;20735956200;55835556600;36634085700;7006042422;14046638800;7103360092;7003840185;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061766836&doi=10.1016%2fj.tsf.2019.02.018&partnerID=40&md5=ccfe5d2b34f9ea340d8f0afae2018b96"
"57201257264;57203952666;57202445938;57203572110;7005239265;15821792800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052283834&doi=10.1021%2facsphotonics.8b00742&partnerID=40&md5=d0509a500ebaec422f5ca29344665233"
"57195927668;55481540900;7102180531;15845195400;7005696408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030153734&doi=10.1016%2fj.surfcoat.2017.08.051&partnerID=40&md5=96fca5d1077c5c0347a5eedc0b5d8d5b"
"57000056800;36634085700;14046638800;36052166700;7006042422;7102300643;35434771200;20735956200;8937758100;7003840185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019126716&doi=10.1016%2fj.solmat.2017.05.011&partnerID=40&md5=fa92daea0b43c958687a887a0d5cdc5c"
"56998688700;56288943200;10639667200;56264800800;6701407031;7004259167;35204094200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021436306&doi=10.1021%2facs.jpcc.7b03199&partnerID=40&md5=bb4222a3f164db81de8962ddea3849a7"
"35787117900;57213315713;7004697979;6602861616;6603645672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017555813&doi=10.1088%2f1361-6463%2faa63b3&partnerID=40&md5=7fd73ecd483ca918bd3aae57c0150141"
"57190670656;35102479300;7004243664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016813580&doi=10.1088%2f2053-1591%2faa65fc&partnerID=40&md5=f08cf51efe60c3cfe607f8066fb1fa11"
"56663268200;56663245700;55534545300;35486846400;55555101500;13410969300;56000849400;35078297200;8529162500;26325027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998704753&doi=10.1016%2fj.jlumin.2016.11.043&partnerID=40&md5=69d4883f0753ec06ff292fea8ab92d4b"
"7006042422;54965635200;20735956200;7003601865;8937758100;7102300643;35203141500;14046638800;7003840185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014530758&doi=10.1088%2f1361-6528%2faa5ca0&partnerID=40&md5=8b986ac7ed9ced6d3301ec8e0e5b84a0"
"56974221800;26632506100;7801449905;55702520600;55667863900;12143989000;56703297400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975032528&doi=10.1016%2fj.jallcom.2016.05.255&partnerID=40&md5=b352443dd17f0577fb58d7931e600378"
"56663268200;26325027700;56663245700;55534545300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006871004&doi=10.1109%2fICEEE.2016.7751235&partnerID=40&md5=f8aeb9792ed704420f9357128d8a8b2f"
"55921405200;54892017100;54892018000;57191420162;22984551300;7005941869;7103130319;7005989044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989865642&doi=10.1063%2f1.4964110&partnerID=40&md5=4181161fe23a40b7d63a14b932cfa471"
"57201180790;57188828683;55702249700;7402307052;7402447442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043668874&doi=10.11896%2fj.issn.1005-023X.2016.017.016&partnerID=40&md5=a8a4a76b65a3e724752787d09bc2c723"
