Author(s) ID,Link
"55804368100;24723180000;36070809800;54890699500;57208770209;57206899037;55546220200;57213271067;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077758955&doi=10.1088%2f1742-6596%2f1400%2f6%2f066031&partnerID=40&md5=13312c416e7309a0da254514054f410b"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061085960&doi=10.1016%2fj.optlaseng.2019.01.014&partnerID=40&md5=2580300a86ba3045cf7a9bb03e479b89"
"36805495600;25634860900;35597189700;7404095868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059918415&doi=10.1088%2f2040-8986%2faaed91&partnerID=40&md5=2a3ed494ea7759b0bb06d9d416c789a4"
"55828209200;57212732148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082084267&doi=10.1016%2fC2017-0-03847-8&partnerID=40&md5=790e562bf206889dc77f434306075da5"
"55804368100;36070809800;54890699500;24723180000;36505228000;57191408131;57203339390;57204488531;57203339834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051359076&doi=10.1088%2f1742-6596%2f1062%2f1%2f012004&partnerID=40&md5=0222dbee0051988b9f71a4c56fd9f300"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468506&doi=10.1016%2fj.optlaseng.2018.01.016&partnerID=40&md5=d9c736ab587b581a9629698236cd894e"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047475458&doi=10.1117%2f12.2302506&partnerID=40&md5=29bf107910f946fcb9df6cdac1c128f7"
"55804368100;24723180000;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036464929&doi=10.1088%2f1742-6596%2f917%2f6%2f062047&partnerID=40&md5=831b6dc0e35c2d4712917c973186a0a3"
"56670366300;7003978930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027874106&doi=10.1364%2fOE.25.018722&partnerID=40&md5=24c0c4c33d9e6a18addbcb4677b41373"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030844493&doi=10.3390%2fphotonics4020038&partnerID=40&md5=bf042709a83c86100acbaa01417b982f"
"51261617600;57194115343;6701599489;7402343270;6602095585;7404797892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018748147&doi=10.1364%2fAO.56.00F128&partnerID=40&md5=cd3cacb70b32ab9b3dd12fb91dac1f67"
"55804368100;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035790642&doi=10.1117%2f12.2273395&partnerID=40&md5=623e8ad509742cbf87a855539a4d7a45"
"54417820200;55935282100;56515005700;36807009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958567972&doi=10.1016%2fj.optlastec.2016.01.040&partnerID=40&md5=545a72e2e46107912306cacf332b5d2f"
"57189525011;55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971613822&doi=10.1364%2fAO.55.000B20&partnerID=40&md5=483311e067f39d3d16039034d9842f70"
"55935282100;6701571938;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022227468&doi=10.1364%2fFIO.2016.JW4A.77&partnerID=40&md5=ed01cf417de5b1d1f165a10d4ff8bf23"
"57015470100;55935282100;56515005700;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951141109&doi=10.1117%2f12.2186743&partnerID=40&md5=267292b765453bd555b68bdd3b9ca0a7"
"56114789700;56115198500;56662134700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930147948&doi=10.15446%2fdyna.v82n190.43965&partnerID=40&md5=6968aa8622a7db32f8e5347ab36c4d6c"
"6701571938;55935282100;56515005700;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737685&doi=10.1117%2f12.2223015&partnerID=40&md5=a866183fa0d554db3a8c4e6dc4c95939"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922697566&doi=10.1117%2f12.2070789&partnerID=40&md5=829f140af0af658990aa84bd95219864"
"6701571938;55935282100;56515005700;55089994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922828626&doi=10.1117%2f12.2074725&partnerID=40&md5=d2594b29ddd9e607a368728e8b6742b4"
"7005260767;7004462042;23003311300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923381520&doi=10.1038%2fsrep07148&partnerID=40&md5=0981f35698c5c3fdfa1ca173cd4b4443"
"55935282100;55804368100;37062992300;6701571938;6505479192;55645026000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888119659&doi=10.1016%2fj.optlaseng.2013.10.023&partnerID=40&md5=f13025be5e4013172558dd9486cbe132"
"6701571938;55935282100;37062992300;55804368100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880754236&doi=10.1117%2f12.2020968&partnerID=40&md5=3292ca2dcd31694abc3711e95b72832c"
"34467475900;24068870600;7801562715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878495028&doi=10.1134%2fS0030400X13040048&partnerID=40&md5=7c82b2057aeaddf42e7beff4b81d87d5"
"6701571938;37062992300;55935282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876538582&doi=10.1088%2f2040-8978%2f15%2f4%2f044031&partnerID=40&md5=16cac399af97ebf8c582170a912442ed"
"55935282100;6701571938;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875931686&doi=10.1117%2f12.2010248&partnerID=40&md5=ab275931adef33468be0b38b3275bcbd"
"6701571938;55935282100;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877898754&doi=10.1117%2f12.981335&partnerID=40&md5=318ebf82076235979ce35c299dbb3d55"
"34467475900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866329671&doi=10.1364%2fAO.51.006125&partnerID=40&md5=60bf858ad64a93aeefcf11171b4498fd"
"55282476800;56034381400;55312345900;55472530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863756217&doi=10.1364%2fAO.51.004103&partnerID=40&md5=0f254d35599701544e418b54b924fb79"
