Author(s) ID,Link
"57197830359;56681758200;57090953100;15125712500;8447323600;7006370833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044153103&doi=10.1039%2fc7cp08687c&partnerID=40&md5=030f83221abf0dd0093181797b72f6cb"
"8551517000;55683902200;8208258700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025097666&doi=10.1016%2fj.ab.2017.07.017&partnerID=40&md5=40320c971eb9e53e2c2ecdc3ef321d61"
"55583109700;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032230274&doi=10.1515%2fafe-2017-0094&partnerID=40&md5=f2ae02e965a510fbcb40b70c28503bcf"
"7003565257;26424165100;55698404000;24504032600;7004971507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489752&doi=10.1002%2fadem.201600725&partnerID=40&md5=b90a54c32a5dacb47b89c03d5912e54c"
"14121000800;57204081298;7004585449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009732684&doi=10.1039%2fc6ra24822e&partnerID=40&md5=63c55e0803f1ee85f7af629fb4191228"
"57194468036;6603476378;24447917300;7003368070;55443651300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020287542&partnerID=40&md5=57bc756260b66755be9470a8c3e8fb15"
"57210638486;39661227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043367420&doi=10.1504%2fIJMATEI.2017.090242&partnerID=40&md5=83cf1cf88b769dfb3ab4fb1c8cf5e6c3"
"56622676600;55068081300;57194170292;6603046772;55975452900;7004176712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019024216&doi=10.1016%2fj.jpowsour.2017.04.082&partnerID=40&md5=513dd0bed2114db5eb3a141e229bf7c3"
"57118558200;57189897778;57200326558;35254533400;26654510500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009384598&doi=10.1039%2fc6qi00199h&partnerID=40&md5=53b3d284f4bf7380cc632dc94855a4b5"
"7201636768;55904685600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962877604&doi=10.1002%2faenm.201600278&partnerID=40&md5=4132819570bb7725967b88853b4cee42"
"35449079100;57204081298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990697&doi=10.1021%2facs.chemrev.5b00553&partnerID=40&md5=eda8b8c95731a43b154a8f06da8c5401"
"12760396400;6602480505;7402878681;6603365220;7003332105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934777395&doi=10.1016%2fj.ccr.2015.06.005&partnerID=40&md5=fb4905d92963bda7a449766af2f9a5b2"
"26427530800;57204081298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982740871&doi=10.1149%2f2.1081609jes&partnerID=40&md5=e9e4e05196f10911752af15ca74f4a25"
"57204081298;55544662300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956993985&doi=10.1007%2f978-3-319-15266-0_27&partnerID=40&md5=b7875c9745c55eb5fc6f2ee30d0b1db7"
"56938911500;6507465281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954366332&doi=10.1002%2fer.3423&partnerID=40&md5=3183f7bc68b718e276390b5f5f0d64ed"
"56647270700;56765221000;7404838772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953279484&doi=10.1002%2faenm.201500871&partnerID=40&md5=7193319e67bea733b556d56ba6ec2593"
"54893473400;56449353900;8904298200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946751284&doi=10.1002%2f9781118980989.ch1&partnerID=40&md5=0060a18dfb8f166006ba88a68c86b787"
"22633819400;7006624392;7003878963;7102204207;12782666900;56262848100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941308890&doi=10.1016%2fj.electacta.2015.07.131&partnerID=40&md5=d0edadbe641ce5085205e4e05d6570b9"
"34569539600;55991780600;14040650600;6603842890;23469564300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940889011&doi=10.1007%2fs10008-015-2979-4&partnerID=40&md5=afc2cd0945be62ce4dd11c0722fcd8d6"
"55092893600;56537089800;57210912695;55470914200;6508274660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924049598&doi=10.1016%2fj.jcis.2015.02.013&partnerID=40&md5=e25526bfeb19397e53f6e3fa09d4d4ce"
"26427530800;55544662300;6507928351;57204081298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938565449&doi=10.1002%2fcelc.201402298&partnerID=40&md5=f3ccd21068b1cd895306548d6b6ed3ed"
"55561773000;17434814000;6602558125;6603891816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919337920&doi=10.1016%2fj.snb.2014.10.048&partnerID=40&md5=dcfce2335774b7c9c705701bd16ed117"
"55092893600;56537089800;57210912695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946896443&doi=10.1039%2fc5ra17197k&partnerID=40&md5=1ed2f9cfedb8646f2dee53941ce5d741"
"7403392514;36463932600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946949630&doi=10.1021%2facs.chemrev.5b00324&partnerID=40&md5=b0c1a55fde9bfec9a8ab23d0686fb8f5"
"7004925102;7005550398;35414248500;55117431400;7006764224;35418914500;7004322521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911127144&doi=10.1021%2fic501551y&partnerID=40&md5=05a8e7699a61c292088df9d666a3f696"
"13408977600;7102470809;6603302446;55326320400;55567029300;7006445611;9433885200;7005924886;7003401556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906934004&doi=10.1016%2fj.aca.2014.07.005&partnerID=40&md5=9e4aed25fc8388e7cd85421e73e705e2"
"55544662300;23101796200;57204081298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903756351&doi=10.1021%2fjp5008544&partnerID=40&md5=b10fd392235b7c2938dc597fbf4828f5"
"6507688905;15025819300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903784508&doi=10.1021%2fjp5020725&partnerID=40&md5=b452b3991ac1a8f3e161b7704eeb79e1"
"55917146300;23097237900;6507598198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900468602&doi=10.1002%2faenm.201301509&partnerID=40&md5=f489dfa08cd6f6a0ebaa0f202c43b55b"
"26427530800;55544662300;6602400740;57204081298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899430002&doi=10.1016%2fj.electacta.2013.10.027&partnerID=40&md5=6de2cd90510052a9f2cdc615ac73500c"
"36080649700;55953441700;6505959087;37056338600;35784629600;8961233900;6603617005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897102137&doi=10.1016%2fj.polymer.2014.02.003&partnerID=40&md5=170f88f496f5014e6eb887731c805bf0"
"36983813600;55600356800;8884633700;7003831190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887365410&doi=10.1016%2fj.bios.2013.10.003&partnerID=40&md5=0ef0a2902ebe4a20e4b90dd6b09cfd54"
"6602701946;35933578100;56259283000;7004098244;16319636400;56367450200;22953637900;56404544700;56367182400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907352036&doi=10.1016%2fj.ijbiomac.2014.07.028&partnerID=40&md5=d2869738e0abed666f6e4c40d2618192"
"55544662300;26427530800;57204081298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887374889&doi=10.1149%2f2.022310jss&partnerID=40&md5=5495db3c0ba2b2a65e8b47413e8e999a"
"9433885200;23036074800;7005924886;7003401556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887362663&doi=10.1149%2f2.015310jss&partnerID=40&md5=6e7fffc52217dff64319372446402d3d"
"41661921200;7402816661;7401643510;6603846002;7004962164;55090146900;7402516297;56407047400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879851310&doi=10.1039%2fc3nr01387a&partnerID=40&md5=2234be446943c23b236d8ebf62a3c3a6"
"15837628300;57206137082;22940877800;7102544822;55926926300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878682384&doi=10.5277%2foa130116&partnerID=40&md5=f0345fa509285123a0a8e98e9bfca9ba"
"55696394300;35749862900;6701852236;55696306400;55696307100;6507847707;7005455325;55905881000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877686826&doi=10.1002%2felan.201200537&partnerID=40&md5=ee65ed07a9f40d896c7eb3c71934e647"
"55544662300;57204081298;57212751656;16310695200;7004334515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875132138&doi=10.1016%2fj.electacta.2013.02.035&partnerID=40&md5=5e7fad086703242e59461060e5e1077b"
"9433885200;23036074800;7006445611;10139368200;36081592100;7005924886;7003401556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873465074&doi=10.1021%2fjp210450y&partnerID=40&md5=93ce47237733aff5332992949aeb9089"
"26427530800;55544662300;57204081298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876463954&doi=10.1007%2fs10008-012-1982-2&partnerID=40&md5=53f9638c2c4384e64e7ccfd8e5cb5335"
"36458645600;55664816500;36143925800;7102064775;8845695800;23978274500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865277633&doi=10.1016%2fj.electacta.2012.07.037&partnerID=40&md5=2af136b59ecb1c8cff3684e801c27bfc"
"55660905000;57196384515;55233905800;7003516023;55588622000;7402093903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862992068&doi=10.1016%2fj.electacta.2012.05.020&partnerID=40&md5=5854a9d6ec8149097bfada370fc5769b"
"25627713100;7006220799;35254802500;55154772500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855666545&doi=10.1002%2fadma.201103420&partnerID=40&md5=993f38f7f98378e79725378c302da477"
"23101796200;57204081298;6602321639;7005924886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855525482&doi=10.1007%2fs10008-010-1276-5&partnerID=40&md5=f71ec6ca2b5857e86e6a84ab452940b2"
"56486483100;7102665613;35243862300;7403040795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051786381&doi=10.1016%2fj.electacta.2011.06.044&partnerID=40&md5=88fa41ad5235d400b1b0a1d131e97892"
"25223470200;6603046772;7004176712;7006278859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958057054&doi=10.1039%2fc1cp20246d&partnerID=40&md5=ebb5893e5eacd1b133ed5162177bda52"
"25223470200;7004176712;7006278859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650512771&doi=10.1016%2fj.electacta.2010.09.089&partnerID=40&md5=8c484a34a0bbf4d6e74fc79ab5128ffb"
"56314869900;7203060502;34881638900;55705185300;56090325100;8852582100;55680826900;36614704700;8317705400;6602443567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958152420&doi=10.1016%2fj.ijhydene.2010.08.099&partnerID=40&md5=3f378009864dc9a19e4cd57784e23069"
"36620967800;57204081298;16310695200;36621434900;7004334515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149450277&doi=10.1039%2fc0jm01213k&partnerID=40&md5=18cf0fa83e6587dd3a3c9fcabfe8d708"
"9433885200;8635082400;36081592100;7005924886;6701897344;7004319151;7003401556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952015051&doi=10.1021%2fjp912033q&partnerID=40&md5=c65d77b363ca93b6d419573c54353c87"
"23482406700;7006750642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951803119&doi=10.1039%2fb925381e&partnerID=40&md5=a3459fc3f5acee842b7ccc6743df30da"
"6507796241;57198732985;9532989200;35464724800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951038962&doi=10.1021%2fac902694d&partnerID=40&md5=2193c00bcb8d55e00dc3b90c47b28c87"
"12241552500;9433885200;7004309779;7003401556;57204081298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649229697&doi=10.1016%2fj.electacta.2009.04.066&partnerID=40&md5=01ee243d24c2283fc5cc96b1ee8702e4"
"9433885200;25628852200;7005924886;7003401556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649095665&doi=10.1021%2fjp903891v&partnerID=40&md5=fb114e145f5471be5555c6c3b47335ca"
"8206841600;7801604141;21735429600;7005589016;56843393400;7005924886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349101970&doi=10.1021%2fjp901659p&partnerID=40&md5=59f304e7c04cd7d77778903488708bb2"
"9433885200;12241552500;57204081298;26868251400;6701562526;8635082400;25628852200;7005924886;7003401556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649233819&doi=10.1021%2fjp810173c&partnerID=40&md5=c277347c17e8aad9f58cb1f24a336e48"
"9274625200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055141033&partnerID=40&md5=f39324dd78578305f1dd9b9c8f90be93"
"57196933251;57189392818;6701397101;12242394500;7005239766;6603681461;57197346433;6602265495;7007147756;7004963940;56488539700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149094463&doi=10.1021%2fja0733179&partnerID=40&md5=d7fb548b927a5d15509604664d6c9764"
"12241552500;23091158000;57204081298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249017546&doi=10.1007%2fs10008-007-0358-5&partnerID=40&md5=3d00afeef91b88b5f261904122624ec7"
"12241552500;57201643901;23101796200;57204081298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149109083&doi=10.1007%2fs10008-007-0490-2&partnerID=40&md5=c2e2f473e76b0b097ce44872c2667136"
