Author(s) ID,Link
"6507964587;56520278300;7004734094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044411455&partnerID=40&md5=1328b832bdfb139c17ddc9f39e5cbb92"
"56520278300;6507964587;7004734094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953267378&doi=10.1016%2fj.comptc.2015.12.013&partnerID=40&md5=5a66055bc7502e143d482c7e08d562e8"
"7003323413;7004439653;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886194607&doi=10.1002%2f9780470947777.ch21&partnerID=40&md5=8b9e1f83e584d74259e769eaeebbc38d"
"6601965048;55586593800;55801322200;7003499991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855376335&doi=10.1021%2fic202009v&partnerID=40&md5=fba381187cab499741a4a3abeb4c351b"
"6602166218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880594959&doi=10.1016%2fB978-0-444-54316-5.00002-8&partnerID=40&md5=097adf867c17e91afff9eded71468894"
"39161462400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953767996&doi=10.1016%2fj.calphad.2011.02.008&partnerID=40&md5=ab0629c91afe08fba0e8932abb5961d6"
"7003911954;23470542200;26423494400;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949268288&doi=10.1016%2fj.calphad.2009.10.008&partnerID=40&md5=67244c3d7b04bc57b5005507a96abc88"
"7004439653;6602875467;7004210216;7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349099918&doi=10.1021%2fje8002223&partnerID=40&md5=6305cf19bbfadaf8510b57a30e8f3354"
"6602166218;6602785244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949008521&doi=10.1134%2fS0036024407120023&partnerID=40&md5=d0cac3264f837d0aab41dbed7a1ee163"
"7410046946;55682093600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249689994&doi=10.1021%2fic061795z&partnerID=40&md5=165d38882dee8d4779b5d5b313f2abfc"
"55720790600;55682093600;55717919300;7410046946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250748489&doi=10.1360%2fcjcp2007.20%282%29.180.5&partnerID=40&md5=f3e9c4527f3ddb68a7f21a797cd30367"
"55720790600;55682093600;55717919300;7410046946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249275328&doi=10.1016%2fS1003-6326%2807%2960112-5&partnerID=40&md5=0f788d1912a2c4fc78d5876e776a9472"
"23470542200;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049135722&doi=10.1515%2fzna-2007-5-607&partnerID=40&md5=52949c42db7885b15cd771b07bee0fb0"
"7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644841942&doi=10.1016%2fj.ijms.2005.12.035&partnerID=40&md5=0eaf83cdbe088de6c178b301f1d39739"
"55801322200;7003499991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745728179&doi=10.1007%2fs11224-006-9007-3&partnerID=40&md5=a2c794713db09d27fbd947920ff8e582"
"6602166218;6602785244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751539857&doi=10.1134%2fS0036023606110143&partnerID=40&md5=ebb103473b293939139f2568e8e37463"
"23470542200;56253078600;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644336391&doi=10.1002%2fzaac.200400107&partnerID=40&md5=cb4b66d05c2b37c4d87f7b46ca9ddaef"
"56253078600;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544357544&doi=10.1016%2fj.jallcom.2004.02.026&partnerID=40&md5=8cc86356d2845b646b86ca6f6ffb0470"
"7003911954;23470542200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444291505&doi=10.1016%2fj.calphad.2004.09.005&partnerID=40&md5=958d9ed2ddbb0a2c6d973413d668a80d"
"6602626950;56253078600;7003911954;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344256701&doi=10.1016%2fj.calphad.2004.08.004&partnerID=40&md5=ae023b34571fcabd9b083b1b8a593929"
"8716469200;7401899068;56031134500;55209206000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444226210&doi=10.1016%2fj.calphad.2004.07.004&partnerID=40&md5=ec5959dcc346b7db170297569d5ab5a7"
"6506714854;7004023947;55586593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037429207&doi=10.1021%2fic0260973&partnerID=40&md5=17d40ab0c1bd1c773655f3464eb86d8c"
"7003911954;7005578563;7006795090;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037190967&doi=10.1016%2fS0925-8388%2802%2900408-5&partnerID=40&md5=d46ea6020f3baa447f8df2fc2c743ca0"
"6601965048;7004023947;55586593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034716086&doi=10.1021%2fic000581t&partnerID=40&md5=9d86273a4818f50fd134e22be2a10bdf"
"15742782800;7004023947;55586593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034706753&doi=10.1016%2fS0166-1280%2800%2900393-6&partnerID=40&md5=dddf4ef67624942dfd04f04fab6847fd"
"7003911954;6602870983;7005578563;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000270568&doi=10.1016%2fS0277-5387%2899%2900193-X&partnerID=40&md5=3cfde352e041e7351f97bb667dd12be0"
"6602870983;7003911954;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032615466&doi=10.1023%2fA%3a1010170624962&partnerID=40&md5=f126784783df8b486812f94b1c956b98"
