Author(s) ID,Link
"57202967945;24482299500;6603881008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050019262&doi=10.1109%2fIIPHDW.2018.8388345&partnerID=40&md5=b20d5cfd7b7d17b7304db7bd3e4bd615"
"57188670409;7101635971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058227428&doi=10.1016%2fj.ifacol.2018.11.445&partnerID=40&md5=bf3eb46253d986d0fc78333d85e4f603"
"7201811816;39660909800;39661031400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957486025&partnerID=40&md5=0889c4a25b66f216859f2df6cb226bf2"
"6602385574;24397911600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955411170&partnerID=40&md5=b79e76775ca8579f80f7777191ad851e"
"6602385574;6506817546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953243790&partnerID=40&md5=715820ea43880f4ea98927b649cd1f45"
"35409723600;35410879500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249111246&partnerID=40&md5=afcffde6f03b067736c1a6c0b6531d6f"
"36995015400;7201811816;6701458364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951971230&doi=10.2316%2fJournal.205.2010.4.205-5208&partnerID=40&md5=dae1c716a6876625a605b00a18f929d1"
"6602385574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350136461&partnerID=40&md5=a495559217bd74fd119ac1919a76dfc9"
"14021459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849090410&doi=10.1007%2f978-3-642-01665-3_44&partnerID=40&md5=fcb0329958ea535124d25bb7a6b02e2b"
"6602385574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649511996&partnerID=40&md5=4cf1f312b4e3a049b0c71bd724038df8"
"6602385574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849306381&partnerID=40&md5=1d331f795b3c11a75937b2f6d31f5616"
"6602385574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849147586&partnerID=40&md5=76d10a94f20e046a7ecfceaca5dc7839"
"6602385574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749149649&partnerID=40&md5=91443097db1a237d84d898ba86df64ba"
"6602385574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745256786&partnerID=40&md5=87f060e69352904d922758d99e280a97"
"7201811816;13608135000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642368069&partnerID=40&md5=2e471d6d4e6c525e05f52af58e584704"
"6507076458;56109556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036353506&doi=10.1081%2fSS-120005474&partnerID=40&md5=58f9fdc3a647c23cb9a1f2b537f0f26b"
"6602349536;7003632185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032266342&partnerID=40&md5=b2d23d9c026ecb3cf43d7764949ab1a1"
"6701736542;7101678848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023247727&doi=10.1016%2f0016-0032%2887%2990036-6&partnerID=40&md5=eb9504ba602382af783c11c4210a563e"
