Author(s) ID,Link
"56452659800;57215695106;6602626233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081677711&doi=10.1016%2fj.chemosphere.2020.126388&partnerID=40&md5=7bae061294792edabf61a35e75e8fac6"
"57215092361;57194465548;57194173966;57189730597;57215078807;57203576419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079904370&doi=10.1016%2fj.micromeso.2020.110101&partnerID=40&md5=ac4b9d2bfa8a699ee3df261e22bc2878"
"57096321700;54397587400;57192277362;50760942500;36816002300;55353581000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078830323&doi=10.1016%2fj.sjbs.2019.12.022&partnerID=40&md5=4c7abbd90ac777e48a67e911d8acac19"
"55763183300;56278148600;7801325262;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078470243&doi=10.1016%2fj.colsurfa.2020.124452&partnerID=40&md5=c3b838d1be11da744e212dad566bd5bb"
"26654329900;57214066557;57214084030;57211032064;56523662800;26031864700;36142537200;14032976200;14032817300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078218211&doi=10.1016%2fj.ijbiomac.2020.01.184&partnerID=40&md5=8e2400dbfcad6e2b55a9982a55f0c2f7"
"57208836159;10641286500;55941495600;57070368500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081919325&doi=10.1039%2fc9ce01876j&partnerID=40&md5=b8759e15112fea28920d319d183e0c32"
"56724830900;57193349038;7601447937;7407081670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083310320&doi=10.15541%2fjim20190383&partnerID=40&md5=a3b16319830dd56c1be1c5ba2ff60115"
"6602406848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082725631&doi=10.3390%2fpolym12030635&partnerID=40&md5=4f04229281ef2a4af57c8b488e954597"
"55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078907978&doi=10.1080%2f07366299.2020.1720117&partnerID=40&md5=ceafca2270c97d194562a25eefa260db"
"37049136000;42761171800;57214931494;57214939289;57201899916;7005757775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079527103&doi=10.3390%2fnano10020312&partnerID=40&md5=ad46fea68d5f8d1a799ea8141cccd34a"
"36975975300;57210917921;57204517075;57207819973;8604616100;55797367300;55746202300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073111312&doi=10.1016%2fj.jclepro.2019.118719&partnerID=40&md5=0e2c7b75605e08137bf6cf5f98e16cea"
"55286925500;57201275185;57192399015;56637580300;36496702000;35175636500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076108351&doi=10.1016%2fj.mineng.2019.106146&partnerID=40&md5=7db08b90e4a34b29d5176d12853f6b26"
"55955589200;57194195039;11038850400;25225268000;8147992500;7005456247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070876776&doi=10.1016%2fj.jhazmat.2019.120980&partnerID=40&md5=57a4cee683a24b61fa090c988b819dab"
"55561869200;57196054610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079723701&doi=10.1080%2f17518253.2020.1726504&partnerID=40&md5=e4b6992ea8c793be15ea69f4beb70b8b"
"56458885100;57216206743;57197826880;8523125900;6506290276;6506087981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082839814&doi=10.3303%2fCET2079017&partnerID=40&md5=c6921835b566d95f5493e11af0ba1295"
"57213147916;57198807397;55968949600;56036883500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077528818&doi=10.1007%2f978-3-030-32816-0_30&partnerID=40&md5=46c987b9aa001e30b06c2b4d3beee1bc"
"57216347702;48561350700;57216386313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083225169&doi=10.11817%2fj.ysxb.1004.0609.2020-37478&partnerID=40&md5=4e4db27dab2b0c01cdfd29839fd86cea"
"57203321343;26432531400;8374863100;6601953255;15742073400;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076237493&doi=10.1016%2fj.cep.2019.107765&partnerID=40&md5=6a433d2037d528e74695a35fd3871dce"
