Author(s) ID,Link
"36477416200;57203098904;57191857737;56298150500;26639117600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074633528&doi=10.3390%2fs19224853&partnerID=40&md5=98bac1294ab7d4e0fa00be1506bb79aa"
"57207191552;57207203886;57207201893;57207206240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062289155&doi=10.1016%2fj.jsm.2019.01.001&partnerID=40&md5=34aaa1c1aa6a2ecd76920b9af1f72e53"
"57203843081;56038530600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053141762&partnerID=40&md5=38076316adbc9c1f8491dce013618107"
"56038530600;7801310426;57201553361;57203658460;57203654976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052586038&partnerID=40&md5=ff755ceacf63478a4233f45918dbcc41"
"36571658400;24764665700;8613866900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049421176&doi=10.24425%2f122909&partnerID=40&md5=f1889173482c27fc832308f7e0668fcc"
"57194383516;56068499000;57194391097;55938006200;55762788400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019953493&doi=10.1016%2fj.engfailanal.2017.04.034&partnerID=40&md5=47e3ea86fb671f56109c891db41f76e0"
"24764665700;36571658400;18038299100;35311957400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984850948&doi=10.1631%2fjzus.A1500037&partnerID=40&md5=fe6322001b7c17bf8e6524481520c5ec"
"24764665700;18038299100;36571658400;55904171900;35311957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994093&doi=10.1016%2fj.engfailanal.2015.01.002&partnerID=40&md5=af483f6c19451737f7521e418af2f9e1"
"24764665700;57211220629;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316005&doi=10.1016%2fj.acme.2015.03.009&partnerID=40&md5=f53c91e6efbf607f833ddcf5e6f8ad7e"
"24764665700;15757923300;24475612100;15758745800;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888136373&doi=10.1016%2fj.engfailanal.2012.12.007&partnerID=40&md5=776ed494b88c4e9cf3ca47da7268ce9c"
"24764665700;24475105700;15757923300;35311957400;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888134521&doi=10.1016%2fj.engfailanal.2013.04.025&partnerID=40&md5=968512282ed071c05fcd8f71c3b68c19"
"24764665700;15757923300;36571658400;55904171900;15729342200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886559176&partnerID=40&md5=d1a35f815a8297e378d2ec03a9f5232e"
"24764665700;15757923300;25652740200;55683924400;55683345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315046&doi=10.1016%2fj.engfailanal.2013.04.012&partnerID=40&md5=cb6a583341b00bed1ea6f14fea2cd4f0"
"24764665700;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867342149&doi=10.1016%2fj.acme.2012.06.009&partnerID=40&md5=8291cf60eb11fabac8bccdeabe5de3c7"
"7006649783;6508119798;6506433045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345911551&partnerID=40&md5=260007918be3a9d9bec4fa1016c431e5"
