Author(s) ID,Link
"57214869328;57214871706;57195291078;6603451164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079345023&doi=10.1016%2fj.jmapro.2020.02.004&partnerID=40&md5=145adbcaad33a94be35dadf9dca919e8"
"57216263943;55210863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082958083&doi=10.3390%2fma13071703&partnerID=40&md5=47f071f0119729dfea46c4ecf7836fce"
"57188832352;7801619236;56962705600;57211870613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082848068&doi=10.1007%2fs40962-020-00447-w&partnerID=40&md5=e4123a805ffb9ced5b93f094f80dab88"
"6506554626;56512322200;57190441424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074793784&doi=10.1088%2f1757-899X%2f629%2f1%2f012017&partnerID=40&md5=fc59d43c458e9d90d92fdf692727599b"
"35308205200;57215201630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080057896&doi=10.16356%2fj.1005-1120.2019.05.010&partnerID=40&md5=a95880020c76f549e1bb828f62a82f66"
"56337431500;36998405900;56180522600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060585070&doi=10.1080%2f13621718.2019.1570682&partnerID=40&md5=0bf8b460550f78bc3c10029f2b47b658"
"56337431500;36998405900;56180522600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049734709&doi=10.1016%2fj.jmapro.2018.07.003&partnerID=40&md5=ba756667b79aaf2b69dbce103c37e27b"
"56631769800;55210863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049782850&doi=10.24425%2f122514&partnerID=40&md5=64bab1da730e9444869ec38212045cc5"
"56820305400;7005050509;7202527916;7006100534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906970499&partnerID=40&md5=a06fe26d15c795153a231fc3cbbb87f0"
"7006604060;14421318900;6505979323;35784026400;7004558983;36946555800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864205628&doi=10.2478%2fv10172-012-0063-y&partnerID=40&md5=8c5a330888f9fb761a1453e7e0054e0f"
"57216329483;7007109966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869137888&doi=10.2478%2fs13536-012-0023-2&partnerID=40&md5=be64c1116083faca88366f6913b1d5fd"
