Author(s) ID,Link
"15065764100;6701492549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083664676&doi=10.1016%2fj.precisioneng.2020.04.004&partnerID=40&md5=b0300fa00fde106e34192a5c2ce866e2"
"37261225800;57207411607;7404094231;57216288492;56647028900;57211980556;57211978064;57212641718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083287781&doi=10.3873%2fj.issn.1000-1328.2020.03.001&partnerID=40&md5=630bc2dbc8dfde3101b4974b5717bc66"
"6603860318;55322291500;23095196700;35315695000;7006673694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075335324&doi=10.1016%2fj.mattod.2019.10.002&partnerID=40&md5=f24253982fd879824abfa130a06b6750"
"56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067941892&doi=10.1007%2f978-3-030-21496-8_12&partnerID=40&md5=eb1f4e554943de72582ec609d2da10eb"
"57202573740;13007940900;56646101600;7005263325;7801341562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077513017&doi=10.1116%2f1.5122675&partnerID=40&md5=2933630bdc248febc2087649d278462c"
"37261225800;55728131700;25227093000;35206562800;57211982471;57211978064;57211980556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075557660&doi=10.3390%2fpr7110862&partnerID=40&md5=19c6a67f1c6555d4d00e9473394c518f"
"56339782700;57199685196;6506032168;7103410134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073928877&doi=10.1002%2fpssa.201900528&partnerID=40&md5=84141ce9bc94c06e319ecc9ad0ceca7b"
"57196410940;49961883200;7102889150;7103135509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072637041&doi=10.1021%2facssensors.9b00736&partnerID=40&md5=49c856d835eb67970943e0e95c34097d"
"56949913900;21743734200;57197068905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048356458&doi=10.1080%2f02564602.2018.1471364&partnerID=40&md5=7ece108a2f6c312a0a2d55e28899a81a"
"15727199700;36118361900;57193924460;57192643519;34879354400;8614347600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075028189&doi=10.1515%2fjoc-2019-0226&partnerID=40&md5=402d3ac03ea2c250ef4559bcb0764fd7"
"57210136325;57213778436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069571893&doi=10.3390%2fen12142695&partnerID=40&md5=8e2c25e006797e66a0b722e7a1e480f9"
"36796318800;57020226300;36984933600;55669181800;57209555848;57195320218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066023642&doi=10.1117%2f12.2509285&partnerID=40&md5=d876e0a4b9ba2408fc1067ab61049012"
"36796318800;57020226300;36984933600;55669181800;57209555848;57195320218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066988887&doi=10.18494%2fSAM.2019.2285&partnerID=40&md5=b41e4b2d2c21996e2ffc406413f9f854"
"57208241020;57189710745;54897901900;57209743143;8984155600;6701768186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064195676&doi=10.1039%2fc9ta01261c&partnerID=40&md5=3f2d5245b0ffa8f0cc75b99caa40abdb"
"57200410783;57202462747;6602436394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048475022&doi=10.1109%2fTAP.2018.2845550&partnerID=40&md5=2e222801381ba2ee1d273777119aa22e"
"57188648558;57203162563;57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743858&doi=10.3390%2fs18082357&partnerID=40&md5=6869da5e7cc61f336a5e3ce1616d5989"
"7004522150;56872838500;23483108500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051623201&doi=10.1108%2fMI-12-2017-0072&partnerID=40&md5=eefa29b46663707c8268be89a8d2961f"
"6602319308;57208174510;7003556079;7004079288;7005306121;56349607700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047378713&doi=10.1016%2fj.matchemphys.2018.04.025&partnerID=40&md5=ca77da9e7d5de2f0d0c4b7c0f11afbb7"
