Author(s) ID,Link
"7202659025;57190007356;55603581000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976344665&doi=10.1016%2fj.solidstatesciences.2016.06.006&partnerID=40&md5=ee5bc0a8a3d8543a353ddb9f6437645b"
"57210711248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938087328&doi=10.1134%2fS106378341503021X&partnerID=40&md5=1ad8e3c37270d5b97286959ac14ce3c3"
"14050154500;7007180236;55941363000;57204796557;8842873600;8665504300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872331560&doi=10.1080%2f01411594.2012.727263&partnerID=40&md5=e544fdc399fe8acb4d375384218fe6f2"
"6602001554;55940980900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899864086&partnerID=40&md5=a74f62654a5aacd1e8b3e9f3bfba921c"
"6602001554;55940980900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888401474&doi=10.1063%2f1.4830258&partnerID=40&md5=c6e431cda656470b39d366d95a6a6159"
"8502904600;7003549867;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949126562&doi=10.1080%2f00150190802026549&partnerID=40&md5=3aa062b9cd8333295d8da9ac34af21cc"
"8502904600;7003549867;6603069599;57208900280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449106174&doi=10.1080%2f00150190802371275&partnerID=40&md5=8d3fd9653052c8c171e658a1fd03ad11"
"56454043900;8502904600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749102898&doi=10.1016%2fj.physb.2008.03.015&partnerID=40&md5=7df6403d6dad8296ca1f737647203f8b"
"15725818100;8502904600;7003549867;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349093612&doi=10.1002%2fjrs.1870&partnerID=40&md5=377456899cdec630d3a01b38620197b3"
"8502904600;6603069599;7003549867;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745630947&doi=10.1080%2f01411590600671052&partnerID=40&md5=8e06da2291addaaca85570dd913f0629"
"7005643677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746285802&doi=10.1080%2f00150190390205988&partnerID=40&md5=828cfba816b65046355b1a5f915f4533"
"6506275299;6602507166;7801402373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037867651&doi=10.1238%2fPhysica.Regular.067a00525&partnerID=40&md5=76e5583699818d1a0357c52c51424a5a"
"55926295100;6507268609;6504527145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244439995&doi=10.1080%2f713716258&partnerID=40&md5=cf922c2717fb49efd6b473f1f8a83b60"
"7003549867;6701373079;6602137944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034475813&doi=10.1080%2f07315170008204813&partnerID=40&md5=ee8e311c03d15c32111cd2f837df52bf"
"7003549867;6602137944;8345629000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040028462&doi=10.12693%2fAPhysPolA.98.61&partnerID=40&md5=81282fe6e629d3c5ac2d0048a74f018d"
