Author(s) ID,Link
"55318205700;57205307740;35590660000;24341294000;55929022100;55643811800;56676321300;6603909279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074339445&doi=10.1002%2fcam4.2600&partnerID=40&md5=b2001a60e4605a6eae479498a8fb2a65"
"25122023300;23481682700;57210409023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075437077&doi=10.3390%2fijerph16224573&partnerID=40&md5=ed79cc4f96d2b77580be0fdd245f26ab"
"55544525600;23500770900;55940774000;57191925157;55538396500;7409239371;54385319700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071867393&doi=10.1002%2fpd.5553&partnerID=40&md5=cbe8b8b83291316e85b023d29b5c6c82"
"56841222900;57205023079;57208655527;26435093400;56461382100;55178490800;7007083872;7201719530;7405961423;25959934100;57193547054;7006987079;8581333000;22634969100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073504096&doi=10.1186%2fs12885-019-6144-9&partnerID=40&md5=a8d4016370ac8d63d1200064720dd6b8"
"7801342515;57196057403;57192179368;6602417130;6506007049;55992988500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068520701&doi=10.1016%2fj.prp.2019.152513&partnerID=40&md5=9a258b3c7fbc2e0647fdf1be808e9ead"
"7004155038;35561097900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071282032&doi=10.3390%2fijms20163914&partnerID=40&md5=529844edd7bc725632acf624ba124654"
"56150373800;7005407649;7005945145;7801597516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070349828&doi=10.1530%2fEC-19-0279&partnerID=40&md5=142751b39c81bd147f85c9b45acd1f18"
"7003384472;51864209400;8064882800;57204142480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068781129&doi=10.1007%2fs12667-018-0292-x&partnerID=40&md5=b49ced0f525282c363724ffb2546cf33"
"7201526918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066014639&doi=10.1007%2fs00359-019-01340-6&partnerID=40&md5=ff005228a2c6d897f204573010fd07e5"
"7403324382;57188588873;56732211900;57210104615;57210124226;57193493176;57211896104;35747499300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069525106&doi=10.1002%2fjcla.22899&partnerID=40&md5=72bc78153ca341e06878dd84a985b559"
"57203657120;35240316000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066043118&doi=10.1007%2fs11518-019-5411-2&partnerID=40&md5=d6e54af21c38ea61243df6c6d9123125"
"57195277984;8899169900;36699801900;55708429800;16029748200;15021486500;57194194651;55913348600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058244014&doi=10.1007%2fs11081-018-9414-5&partnerID=40&md5=c719c07dd9a4d5748b3a189156a8c750"
"22955383400;6701429428;57196516634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062087887&doi=10.1016%2fj.cogpsych.2019.02.002&partnerID=40&md5=94a3c3c102e3bb4b8b60f3de58539988"
"57105761200;7005502801;57207905446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065398223&doi=10.1002%2fmgg3.605&partnerID=40&md5=70a64f1320e10826377225939ec88ee2"
"56606528300;35620347900;35069497400;56962968600;55261665800;55302986900;37009057700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066999604&doi=10.3390%2fcancers11050649&partnerID=40&md5=0b759ff2003d3ae349788507826fa131"
"7003278391;36706165500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050318365&doi=10.1007%2fs10479-018-2966-0&partnerID=40&md5=fa5822538810afcfbcdfce4d4e2794d4"
"57206208290;57206202748;57102205900;55709576500;37021959800;57192451847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061564218&doi=10.1016%2fj.bbrc.2019.02.017&partnerID=40&md5=9c2210cbd3c83e89b90e70f505f5cc9c"
"56012342500;57205586473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060582707&doi=10.1016%2fj.apenergy.2019.01.157&partnerID=40&md5=fd23c239e1da7bc68ec775063d50e7d2"
"7101752200;57202944889;6507804792;7004458716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062999267&doi=10.1186%2fs12920-019-0491-x&partnerID=40&md5=d0733e5a8fdc75946bcd085d22e48c6d"
"15047431200;57203092932;6603751153;6701437480;6506742049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063648960&doi=10.1080%2f21645515.2018.1543525&partnerID=40&md5=80a6dda168b7549689727f643ff84a70"
"41861124800;7102146090;6507305826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060368022&doi=10.3389%2ffevo.2018.00225&partnerID=40&md5=5eea4a71589bfc57388c9847a6c7638c"
"57214242702;55443144500;6603548412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078526570&doi=10.21538%2f0134-4889-2019-25-3-217-231&partnerID=40&md5=ae31188259c786fdd51cc8dc5a0e17ae"
"23472094800;6602732102;55767834100;57211838239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075101933&doi=10.1007%2f978-3-662-60555-4_8&partnerID=40&md5=d24603fe4715da0794e3af568f5debdb"
"33567712700;6506094891;55767834100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072849685&doi=10.1007%2f978-3-030-28377-3_44&partnerID=40&md5=32e0b6835b4e84064070a6b68b4215c8"
"12240411800;7102491664;57192719341;37125346700;37118925800;6603243478;55414019200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062094526&partnerID=40&md5=39b02017c227b6a706d21600a4380fc0"
"57210891333;57210895267;57210892021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071775581&doi=10.26355%2feurrev_201908_18738&partnerID=40&md5=f537d5ef3e442ca1fc662d5e9fcfd09a"
"57194279898;36668750400;55962961700;56447024200;35595634900;7101835298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060818369&doi=10.1155%2f2019%2f7304345&partnerID=40&md5=f6e22a1720edf4798d0992fffa39ba53"
"56205985500;36824129800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067096665&doi=10.2298%2fABS181121002G&partnerID=40&md5=f4f8a678a3c836643ce3cbdcccc43fbb"
"36616858000;57204921838;57203136609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061254727&doi=10.4084%2fMJHID.2019.013&partnerID=40&md5=f4810490bd705ab5cb2f1c0d9fccbb14"
"7004484630;36706165500;57209686650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068458510&doi=10.1287%2fopre.2019.1853&partnerID=40&md5=0646eaf08163310c8b04bc6d588f3b34"
"6505966480;8883041200;57204962425;6504425155;57204971869;55110662900;55883445100;26030394000;56002750200;55964861600;57191290964;57208413007;56426315500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058185598&doi=10.1002%2fajhb.23192&partnerID=40&md5=905a2da4f062192a60f29a11962fe093"
"55308186400;57212370107;57212150498;57212135116;55636657500;57212370106;7007101988;57212136067;55217936200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076028495&doi=10.26355%2feurrev_201911_19563&partnerID=40&md5=17ad5d340d659bff84cd49f5b7d007f1"
"6603550639;36706165500;36163631300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077279142&doi=10.1287%2fmoor.2018.0978&partnerID=40&md5=f44ffc2abb0d3930e2a98671ffffe97a"
"57204521936;57212262456;57207998932;35729536900;7404787040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063535916&partnerID=40&md5=03242f05b06c774507de4882040f15d7"
"57211394783;23478992700;57216522075;56805964500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073708068&doi=10.3892%2fol.2019.10914&partnerID=40&md5=2e10d482144e934f2655879d806ff0e8"
"24330092600;57190760199;57202686141;56384633000;18834520500;36891962900;6602766921;6603588565;7102949331;7403276192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074346015&doi=10.1080%2f15592294.2019.1676597&partnerID=40&md5=40bc74c5652237a415b269baed065119"
"57041340800;57203161029;57195540339;37062856100;57195415199;57204101222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068891883&doi=10.3390%2fsu11143769&partnerID=40&md5=7fddc39012da91abe36181e5a5c9be6f"
"37054165900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063497946&doi=10.3390%2fsu11061733&partnerID=40&md5=f691d68c0b672707a0032c45515eefb9"
"25932671300;6507792044;16063582900;57209196813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066805590&doi=10.14254%2f2071-789X.2019%2f12-1%2f12&partnerID=40&md5=495c72989bd9139d62da89c9623b3102"
"57196623815;57210562365;35551115300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070919285&doi=10.1002%2fmc.23036&partnerID=40&md5=d1ffb34c89ec1ac6a17fc488de224086"
"55759478700;57205704719;56829633200;56489025100;7005539643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067272202&doi=10.7150%2fjca.28406&partnerID=40&md5=2ad47c22c8aec5cceced0cea8204c629"
"57215893461;7003379412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082267674&doi=10.1016%2fB978-0-323-54843-4.00009-X&partnerID=40&md5=feaf65ba37897b85365fbc8cec64ddbe"
"34971295800;40162761100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060788690&doi=10.17576%2fjsm-2018-4712-01&partnerID=40&md5=9b93ee9357d5267c9b7497daa05d2cb5"
"12240411800;7102491664;57192719341;37125346700;37118925800;6603243478;55414019200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055613297&doi=10.1007%2fs12032-018-1220-6&partnerID=40&md5=d43edd1f8cc56ddd5507272c11ac1026"
"57201802064;6603548841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056643077&doi=10.1177%2f1059712318798601&partnerID=40&md5=10b1c6cb86f31193300886c6e512ec33"
"55472197400;57196137084;7402155044;9335381400;12447054500;8517000800;56183164600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052317433&doi=10.1038%2fs41598-018-31244-5&partnerID=40&md5=efb2f736929b1d498521225f172f4278"
"57202585343;56643438900;7101647215;57202577769;55643125600;57212721719;7007037217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048784680&doi=10.1038%2fs41598-018-27584-x&partnerID=40&md5=70e1ca99a7d86c73b5bfaa6328164645"
"57204863615;7005765422;37117134800;57214334131;25222485800;37100644800;57204854098;7201986881;55791396200;7003274264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057537679&doi=10.1126%2fscience.aat3692&partnerID=40&md5=0cb7e0b422a320bc68e2ea703b90b8ab"
"57192388439;56131416700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056733962&doi=10.12659%2fMSM.911249&partnerID=40&md5=9b3e7d3c858dc2beb4ba2289f5e4c604"
"56176927500;57201167871;56085853400;57204136909;55327680800;56153082400;56856899100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054606095&doi=10.1002%2fjcb.26826&partnerID=40&md5=9730dfc2e42825570088ccc677237176"
"57130579200;55366377400;6506850698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052824770&doi=10.1007%2fs12032-018-1201-9&partnerID=40&md5=fa2ce569e9688bcf713de60fcb06d9b3"
"57190171061;56666393600;57204601706;55177715600;8555304400;24779627400;53865908700;7401808601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056341186&doi=10.2217%2fepi-2018-0063&partnerID=40&md5=d87e21ca155f2dbe9aa6cd640655b902"
"57210883362;57210893220;57201756490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071758363&doi=10.1007%2fs12032-019-1311-z&partnerID=40&md5=aa20ec0a4578e5a597a34beec2f5de3c"
"56841222900;57205023079;26435093400;57208655527;55178490800;57202703239;14421441500;57193547054;7007083872;7201719530;25959934100;8581333000;22634969100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050662477&doi=10.1016%2fj.tranon.2018.07.008&partnerID=40&md5=2518ca38ce0517c28f50d85dd3de8e0b"
"6603880207;57201383241;56600655400;16448279000;35233244400;24174708400;6701440428;7005899969;35080046500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044522222&doi=10.1016%2fj.mce.2018.01.020&partnerID=40&md5=52bc862da0a3708c857411ba5f472525"
"14043113100;55443144500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053332054&doi=10.1134%2fS0005117918090151&partnerID=40&md5=a7697d25aec3e2dcba638662322b0030"
"56466114800;6701558186;16043278500;6603490074;19433921200;6701862784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053333476&partnerID=40&md5=a18d507c2c1295b90f27750aafa21a1f"
"57015668500;7102491664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052235060&doi=10.3390%2fsu10093000&partnerID=40&md5=9545345063d8543c4dbf4bf488b7be3e"
"56941887600;20434916600;18345422600;55451145400;51863221700;57203200470;50161662400;57216110612;57203102111;55319376700;55938238400;57194158327;7409486358;16945015000;16319816500;56049927100;32067487100;55512627500;35405352400;35351306800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050483352&doi=10.1053%2fj.gastro.2018.04.018&partnerID=40&md5=8db6b5c5cc571412faadeb7a9a4e002b"
"57201802064;6603548841;7201526918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052076625&doi=10.1371%2fjournal.pone.0202680&partnerID=40&md5=a3a8d60d87c5082f334ac0f7dbcbdc41"
"57213429762;56261870400;55545926300;57203580158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046830088&doi=10.1016%2fj.phrs.2018.04.022&partnerID=40&md5=b716bcfaa0e839114aca5fbddf0fdc0b"
"7006622359;6507934291;15022950500;26636157300;7005508552;36895765000;36136982300;57201256504;55805130700;56921363100;25951663000;55872594000;6603935318;7006796071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049144786&doi=10.1186%2fs12885-018-4609-x&partnerID=40&md5=bd9eeea6c38c0e9c235ba89dd539b7cb"
"57216515974;35774072000;55934024700;57206881519;57205609234;7405479613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060756643&partnerID=40&md5=c9573e2af343d2ce4b814f1eb2e644ad"
"56012342500;15118908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038399232&doi=10.1016%2fj.ejor.2017.11.041&partnerID=40&md5=c8238ec159f82bac2a6809e240411dce"
"57202033490;57202027734;55505867900;57203238391;57203675311;55492754100;56119591100;57192646567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047846498&doi=10.18632%2faging.101448&partnerID=40&md5=9aab65ffecadd4c9667342a4333fea84"
"12240579200;55414019200;22934825800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043431729&doi=10.21873%2fanticanres.12365&partnerID=40&md5=a01c014a37367fed5db52596b7a3e9ef"
"57199704987;6603772320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041377822&doi=10.1016%2fj.biocel.2017.10.002&partnerID=40&md5=6cf78868f5609c25672c856f5f2a1e46"
"57195377213;36668750400;55651153400;7003537848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029507216&doi=10.1007%2fs11102-017-0840-8&partnerID=40&md5=47b42143400e9f988ffd849f7e82fb6a"
"57188584565;56702153300;26768335900;15843350800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031421305&doi=10.1016%2fj.ttbdis.2017.09.009&partnerID=40&md5=ca682cb71d5bda0a8cf2e421bb1abb12"
"57190015238;6701436013;56080232600;6508048021;56716566300;6701493096;56716539500;22942174700;7003998960;36044571800;57202564770;7004841464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041101683&doi=10.1002%2fgcc.22508&partnerID=40&md5=3dd5a490d9425d1c9ad92b778b73e332"
"57200580888;57200574147;57213136800;7006447140;57211589176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041748608&doi=10.3390%2fcancers10020038&partnerID=40&md5=36c91e4d750e6fe168ed6b406cdc6df3"
"22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052379246&doi=10.1007%2f978-3-319-92988-0_16&partnerID=40&md5=f116e6ca47b5096cee7912c7480f6654"
"6506094891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021667049&doi=10.1007%2f978-3-319-60207-3_3&partnerID=40&md5=6d8b9cfe4c14e65d4805a1b48f6d2494"
"57203845485;6506094891;55767834100;7102491664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053157199&doi=10.1007%2f978-3-319-98446-9_20&partnerID=40&md5=d1e2714b2c3ec1a87dcc131b55a63783"
"6506812060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057492116&partnerID=40&md5=2bb0dce264c34283be643a24b36cc45f"
"33567712700;6506094891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043496889&doi=10.1007%2f978-3-319-75417-8_39&partnerID=40&md5=12fd52c0596c8f134d4decd2c4f90a88"
"33567712700;6506094891;7102491664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059538610&doi=10.1007%2f978-3-662-58464-4_8&partnerID=40&md5=7df78215af87607a52c98075a301e21d"
"6506094891;55767834100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059518184&doi=10.1007%2f978-3-662-58464-4_7&partnerID=40&md5=bc400269a3a7761b59f6bfb567593200"
"57192072685;8436253100;25629611900;56677189600;56387883700;57192585633;57201344818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054135185&doi=10.4149%2fneo_2018_171028N691&partnerID=40&md5=54df2830c20cd43b816e5818bcfa800e"
"26433757300;6506838927;57215783574;7003339984;57213478514;17734489300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054050537&doi=10.1155%2f2018%2f7253510&partnerID=40&md5=d09e522c1bcb28a15de94214690b8f9d"
"57193828105;57193826178;57200087554;57202586179;57204006319;57204005763;57204004951;55922902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054006019&doi=10.5301%2fijbm.5000306&partnerID=40&md5=a29a432a34ef046ad67a4c171999998a"
"8271890600;57003498100;56656547100;6507902533;14619369200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045674129&doi=10.5604%2f01.3001.0011.6146&partnerID=40&md5=00041f8feab7ff73643faecff3f754ba"
"57200879073;57195108933;57195104657;57200881911;57195101747;7405495609;13805744800;7402760254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042559530&doi=10.18632%2foncotarget.23964&partnerID=40&md5=c2c46c4044f7f2401a81a86c9876f4e6"
"57200309203;25932296300;57199836964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055813008&doi=10.3389%2ffped.2018.00271&partnerID=40&md5=16394d56d61049a3da37c7dff8b2c322"
"57204113186;57201258596;57204105895;55928915400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054490942&doi=10.18544%2fPEDM-24.02.0108&partnerID=40&md5=1c7c361efd1453291832d38bdb04c3c1"
"57195597791;57190966034;7501312798;57195594957;56991948700;57200127705;57210956642;57200134513;22235965900;34975344300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039841745&doi=10.1042%2fBSR20170917&partnerID=40&md5=9bdc362e66a27ac7413451c0295723a3"
"57196329648;57196326336;57196328597;57196349076;57215033891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032675463&doi=10.3892%2fol.2017.7102&partnerID=40&md5=972a2b7fcd43794141b7a38ea24d8d09"
"55347505200;57196623815;55347336300;57195944211;57195293109;57197941600;35551115300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030330943&doi=10.1016%2fj.canlet.2017.09.023&partnerID=40&md5=fa29f250e717c0bfc01507a58afb019b"
"8305180800;8336968000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027879138&doi=10.1038%2fs41598-017-09524-3&partnerID=40&md5=696951203dae38f26f2df5777bd298b2"
"17435660800;57189633550;6602803763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021774900&doi=10.1002%2fajhb.23034&partnerID=40&md5=3a739cadd8d77a2cc0fb5eea4376d33e"
"6603899941;24587747200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037847430&doi=10.1093%2ficb%2ficx080&partnerID=40&md5=5ad46f4a75e17d94285e01ed992f999b"
"22934825800;14323463800;57196089418;57215032878;12240579200;8108267900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031772372&doi=10.1177%2f1010428317727164&partnerID=40&md5=6d450587403338d70b13bbac251cc423"
"57110406300;6506559136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034996464&doi=10.1007%2f978-3-319-64550-6_5&partnerID=40&md5=232380c83f107e817466f44db0d0c563"
"53867494300;56839188600;8983204600;7006372475;8951673300;55622891300;57195253896;15623451000;56182247700;57197759697;8267088400;6602616415;57206452937;8696405000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028892090&doi=10.1038%2fbjc.2017.242&partnerID=40&md5=f8d48eac523cd559bea6c19f7a841867"
"6601917797;7003464426;14028756300;6507158224;7102495690;6602681163;7006661747;36148169700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028656628&doi=10.2340%2f00015555-2687&partnerID=40&md5=8974bdcafefeac1da5addd6648028c6b"
"57195759992;37114409000;24822304500;30467504300;8088949300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029765182&doi=10.22034%2fAPJCP.2017.18.9.2477&partnerID=40&md5=05d10e68cb855286b0d345df417dcc91"
"35080046500;6603880207;57195263595;8572621600;56197799400;56600655400;8859179400;7103303872;7005899969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026671293&doi=10.3892%2fijo.2017.4068&partnerID=40&md5=f11590e6e21db055e3b1a9188747620d"
"8206040100;57190001285;57188659535;57195338535;8717911400;57212539570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028750030&doi=10.18632%2foncotarget.18663&partnerID=40&md5=20ff4f37167ceb35a8b4b170655bcbd5"
"17435660800;56815106600;56815041300;56814617300;56814990400;56815146400;57189633550;6602803763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018340284&doi=10.1080%2f1354750X.2017.1322147&partnerID=40&md5=1a8d0698c5fb6ce89fc84f2dc77e1362"
"56158165300;51664090700;57194565238;36599333100;56335502000;35410917600;57096147200;57208847559;56491992600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020846616&doi=10.1016%2fj.prp.2017.05.009&partnerID=40&md5=5f0dee6a28647d851a01b564ca2270f9"
"57188592746;14321422900;36949419900;15729893300;23476370100;6701437480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018704339&doi=10.1080%2f21645515.2017.1302046&partnerID=40&md5=72738e1edda477c8c6f677fb12232b9b"
"12240579200;55881567400;12240411800;22934825800;22958126600;6603243478;7102491664;55414019200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821496&doi=10.1111%2fcodi.13727&partnerID=40&md5=94c00c0613db41286e2a9ebd2ac32ee2"
"57194495490;55652974200;8964988500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026269712&doi=10.22034%2fAPJCP.2017.18.7.1805&partnerID=40&md5=3c8c9f82cf432bbb17ecee760a4af201"
"19933257900;56606932800;57194051411;57191570171;37102643600;56042853900;7003599343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021396980&doi=10.1038%2fbjc.2017.148&partnerID=40&md5=e0bf248ca50e4b30cb7d8d537e92d0d5"
"42762236400;57193350105;57191870304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021724119&doi=10.1097%2fMD.0000000000007242&partnerID=40&md5=521fe7ef156fc6039867cd6542e997ea"
"57188929898;55827103000;56599238900;57193305403;57189493620;55968914500;56925802200;55967383900;57189255442;12545754100;57056544100;8075420900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019579771&doi=10.3892%2for.2017.5635&partnerID=40&md5=e824509a71070e648761e4585e5b135f"
"24066531800;47661758800;57192385707;57192393883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006160279&doi=10.1016%2fj.ejor.2016.10.020&partnerID=40&md5=761c45cb6e8c0f3ab9c65d88b4516264"
