Author(s) ID,Link
"56452659800;57215695106;6602626233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081677711&doi=10.1016%2fj.chemosphere.2020.126388&partnerID=40&md5=7bae061294792edabf61a35e75e8fac6"
"57214937411;8543558000;57196045191;16417884300;55975477300;57212280204;9236532500;55941487600;57193686862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079557411&doi=10.1016%2fj.molliq.2020.112669&partnerID=40&md5=781e1bad4840199ed5e43115be70feb5"
"57208836159;10641286500;55941495600;57070368500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081919325&doi=10.1039%2fc9ce01876j&partnerID=40&md5=b8759e15112fea28920d319d183e0c32"
"57209642560;56979304900;57214420311;15832711800;57146653900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077358556&doi=10.1016%2fj.tetlet.2019.151587&partnerID=40&md5=3da4e86c0a523716e19f7e116c9e344c"
"56724830900;57193349038;7601447937;7407081670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083310320&doi=10.15541%2fjim20190383&partnerID=40&md5=a3b16319830dd56c1be1c5ba2ff60115"
"57195260728;24437579800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072642748&doi=10.1016%2fj.seppur.2019.116132&partnerID=40&md5=94dbaee1e8db933f8d8758841056fec2"
"6602406848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082725631&doi=10.3390%2fpolym12030635&partnerID=40&md5=4f04229281ef2a4af57c8b488e954597"
"57215528016;57215525826;57215527190;57195328319;25029508300;24302800300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081049515&doi=10.1007%2fs10661-020-8110-z&partnerID=40&md5=95602040a9bb87ce636a80a9c3aa583c"
"55813425300;57214670447;55932590500;56931003600;6507497524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078909997&doi=10.3390%2fmolecules25030634&partnerID=40&md5=fa72ba0eb8edd4e0f3cb667c2a4c430d"
"57215411479;57197016577;57215414004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080899746&doi=10.3390%2fpolym12020287&partnerID=40&md5=4bb05ec375080d1557524e215d8ebff4"
"55264530400;57194398917;57211167686;57210707164;57211047568;57211168239;57202340773;37125311400;55572772800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072855540&doi=10.1016%2fj.colsurfa.2019.124041&partnerID=40&md5=da05f15e999df1e614804621fb362ff7"
"56458885100;57216206743;57197826880;8523125900;6506290276;6506087981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082839814&doi=10.3303%2fCET2079017&partnerID=40&md5=c6921835b566d95f5493e11af0ba1295"
"57213147916;57198807397;55968949600;56036883500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077528818&doi=10.1007%2f978-3-030-32816-0_30&partnerID=40&md5=46c987b9aa001e30b06c2b4d3beee1bc"
"56266094300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075881412&doi=10.1016%2fj.cis.2019.102064&partnerID=40&md5=035080487e38e78908f048a730387df8"
"57204182663;16308299200;8663281600;57191576737;57191336353;7003344722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073674753&doi=10.1007%2fs11696-019-00847-1&partnerID=40&md5=947887aabd87848b615cfbfdd44c3043"
"56579700500;56766179700;7003710110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070297850&doi=10.1002%2faic.16728&partnerID=40&md5=b923b7442470b79e1be2928fc210a7f0"
"55908643200;57207915041;36932812400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063204768&doi=10.1007%2fs13762-019-02316-4&partnerID=40&md5=259567f6c9743d940c727d9b57eccd7d"
