Author(s) ID,Link
"8628164300;55940818300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080055354&doi=10.1016%2fj.abb.2020.108298&partnerID=40&md5=50a78b873b0df1d4de7d015361245bb7"
"57191338516;57190955419;57191956049;56014851600;57191955132;57191967124;35740435600;14020135800;8309624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077996695&doi=10.1016%2fj.antiviral.2020.104707&partnerID=40&md5=2ddf503d2f780e63802b2aef3e049014"
"57216633262;57216629797;55324737500;57201006972;57216636877;57216629898;57216632656;57216638365;57210209702;7005911476;55629407600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084118238&doi=10.1016%2fj.micinf.2020.04.007&partnerID=40&md5=bf637a23e18d7c327bec3a78f2672eb3"
"57212214498;55356013800;7005975594;6603635989;57212209954;57206230163;7004204873;57207785079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076233377&doi=10.1134%2fS0003683819060103&partnerID=40&md5=74b5fb2f3b511c9275a6dd13214629d9"
"56465090400;6507384130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070218368&doi=10.1016%2fj.jmgm.2019.08.001&partnerID=40&md5=cfcfd36006e21ed8b39ece17d7a0f502"
"35789954600;57208776894;57208769849;7004264583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065797472&doi=10.1016%2fj.biochi.2019.05.004&partnerID=40&md5=687edfc1bbe67d8f58439483c9f662bb"
"15848494700;6602489279;6603043482;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063058259&doi=10.1016%2fj.biochi.2019.03.005&partnerID=40&md5=3532711beb980f28f310b6b546711c80"
"6603178347;57210135621;55585820800;56652256300;57200268713;57209332854;57210136373;57210132979;57210133143;57210130576;6603844493;57216350288;14060665100;35498684400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069585984&doi=10.1016%2fj.ejmech.2019.07.007&partnerID=40&md5=052b4fb3b1143320b6d64874df359a4b"
"57202355194;35752341500;56554167200;57209530451;36988756400;57197889836;6603134532;6603275171;7005606331;57209974991;14021126600;7202765831;7007037100;7003656288;55975502600;6602330205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068093859&doi=10.1111%2ffebs.14953&partnerID=40&md5=d6e743d60c419fc91ff13dcab68b0ec6"
"57188718908;8502202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071022618&doi=10.1016%2fj.bmc.2019.07.038&partnerID=40&md5=46d959ba62cf7005546211016055a19c"
