Author(s) ID,Link
"55974358000;35722669100;6506616402;24473474300;55173695700;24073416100;6701775664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071990945&doi=10.3390%2fsu11174572&partnerID=40&md5=e9933793da6ea895a94c7a65d07dfc3b"
"24069305700;24734275500;35610942700;55218081300;57200369398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058239006&doi=10.1080%2f02757540.2018.1546295&partnerID=40&md5=1fbbb640c9ec05d7d7d2c8366d9c8830"
"57195988491;24734275500;55218081300;54987364500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070199611&doi=10.15244%2fpjoes%2f93710&partnerID=40&md5=f4fd2fba527fd5a7c609cb4a7d03e620"
"24447879600;7102199925;24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048712501&doi=10.1016%2fj.jaerosci.2018.06.008&partnerID=40&md5=2dddf14d0f6c86dc8a8dca8cc5b932ef"
"57200369398;6603234012;24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051059165&doi=10.1051%2fe3sconf%2f20184400153&partnerID=40&md5=b8f52da3a2e50898d4049ab53611e1f9"
"15840465200;24069305700;24734275500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036631279&doi=10.1016%2fj.envpol.2017.11.088&partnerID=40&md5=c7a27449e1423e799530e2ea57890892"
"57062991800;6506101259;25031510400;55969334900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040964163&doi=10.1051%2fe3sconf%2f20182801022&partnerID=40&md5=48b1fa390bc83a48d900c3064706a9c3"
"57202091156;56298984900;57216399467;55234142900;56041345800;57208608363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047131084&doi=10.3923%2fjest.2018.49.55&partnerID=40&md5=66c8360360576db29709eff462c25636"
"55811321300;57200727888;24734275500;6507097294;54987364500;6507326690;6701492672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990200431&doi=10.3390%2fatmos7090117&partnerID=40&md5=05af288452805ee1f3494923374b7632"
"57062991800;6506101259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939481196&doi=10.3390%2fijerph120707697&partnerID=40&md5=78a0af515e557b447b90d49fdc98407a"
"57062991800;55969334900;25031510400;6701492672;6506101259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954508537&doi=10.1016%2fj.apr.2015.06.007&partnerID=40&md5=568b8838d49106d5348c9d9654f3f254"
"6507381684;56050751200;55941166300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894657098&doi=10.2478%2faep-2013-0034&partnerID=40&md5=78fe2571f3bd52f8df9eca6719c20a96"
"25121835600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894642543&doi=10.2478%2faep-2013-0037&partnerID=40&md5=e5449505cd526f467dd456905e695c61"
