Author(s) ID,Link
"56414818400;57216484038;6508204007;12242182900;57202622445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083665298&doi=10.1039%2fd0ra02646h&partnerID=40&md5=3bf9e95c2b294c4483aa5226b2de003e"
"57190618026;57211318415;37060084700;25951753400;56502887200;56430163300;57211320178;18836460700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083396206&doi=10.1039%2fc9ra10944g&partnerID=40&md5=a31315816868a68a758d1052f8269f38"
"57190375267;57216158377;57216157884;57216154224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082685942&doi=10.1088%2f1742-6596%2f1471%2f1%2f012041&partnerID=40&md5=50e9a4c46b81e4def47c7f10667d6014"
"57188728433;37098463700;55499256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079459276&doi=10.1007%2fs41981-019-00071-8&partnerID=40&md5=83bc568d11027f77a7324bdcadfc86d4"
"12242182900;6701585703;36195199100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081034093&doi=10.1021%2facs.oprd.9b00483&partnerID=40&md5=193485304dd342a27ca3d1a3b2a399a6"
"57195137901;56685440000;35553834500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079326525&doi=10.1109%2fJMEMS.2019.2949084&partnerID=40&md5=2e3b5cff1d0605c5b9792d44cb353492"
"57200578658;7005949797;55904669600;57202739362;56422933200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073228140&doi=10.1016%2fj.apsusc.2019.143897&partnerID=40&md5=831fcb6db6112bf800be4499556e478e"
"55863335000;6603935984;55863589400;57190565663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079601629&doi=10.1088%2f1757-899X%2f734%2f1%2f012025&partnerID=40&md5=bcf539ff182f0e5384306987a2e01f16"
"37116792700;57211377105;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073683275&doi=10.1016%2fj.vacuum.2019.109008&partnerID=40&md5=c49f676648947d12f03a500249434008"
"57190076101;56542129900;57212155420;15081871300;57203491786;12769904500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076060887&doi=10.1039%2fc9lc00847k&partnerID=40&md5=bf5da50d4c82aa8b3a04ec3a207ce9b8"
"37116792700;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077812599&doi=10.1088%2f1742-6596%2f1407%2f1%2f012020&partnerID=40&md5=4f4882a0333aebbd1957189419026e1d"
"57215369533;15750604200;35276664800;55487656000;57202461902;57214246697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078535193&doi=10.13922%2fj.cnki.cjovst.2019.12.02&partnerID=40&md5=d0ddac2826ad60709fb70a84ddcdd672"
"6603935984;6508308375;55863335000;55863589400;24824148700;57209400015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067621044&doi=10.1016%2fj.optlastec.2019.105634&partnerID=40&md5=c5e5c3250b18d51366a508ba05174bae"
"57208738759;7409428385;7409369944;7401745054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075171746&doi=10.3788%2fCOL201917.100201&partnerID=40&md5=ef44a44f7d3be3f6e303237e5e667c97"
"57200341591;57191604264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067232801&doi=10.1016%2fj.commatsci.2019.05.063&partnerID=40&md5=00846f6831a53af8b5afaced6a95648a"
"7101733772;6507936375;57208641390;10140676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070079350&doi=10.1016%2fj.oceaneng.2019.106249&partnerID=40&md5=c4e1f9b0bc2dc6a136c9a274532ec7f6"
"6602450673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071730694&doi=10.1146%2fannurev-genom-083118-015324&partnerID=40&md5=dcb0566f38f353b3d07c3dca90445c76"
"57200613847;57201904905;22234289600;51763590900;7005098369;36195199100;7003514981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069329158&doi=10.1021%2fjacs.9b05362&partnerID=40&md5=30bfdcbbf3eebbd37ad671449c588574"
"35223580200;7401768547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067103223&doi=10.1109%2fJSEN.2019.2902354&partnerID=40&md5=7f7de03ef2d7cf5b71fd833f6f2e4c7c"
