Author(s) ID,Link
"56640182400;57213622030;57213625674;57215850259;8341804200;56470015600;7402224384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077925861&doi=10.1016%2fj.ijhydene.2019.12.173&partnerID=40&md5=7674c18f957161789c481572843cfc0e"
"56297770600;57215384161;57213626575;57215385642;56267909400;57190298844;56298068100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080847050&doi=10.1088%2f1361-6528%2fab6cd9&partnerID=40&md5=59160717435fe89514968e212f75ed8a"
"56380455800;26429142700;6603745958;7004442771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081306332&doi=10.1002%2faenm.201904215&partnerID=40&md5=2d846032ec0bd7cf094392a7b5646b9b"
"35423678400;55457992200;57212930048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077488996&doi=10.1007%2fs11581-019-03173-4&partnerID=40&md5=8752a077ab843a0fbfd7cfa304fb4dff"
"55805290300;55869835200;57216532530;55972247300;57216523360;57216528681;11139118300;8290761900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083781100&doi=10.1002%2fadmt.202000199&partnerID=40&md5=c1cb4ab6dbd74e4782a2da3f5ae54761"
"6506285043;56730969000;24464323800;36508997700;57192119480;55071948300;55733188700;25023786700;24172508500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083671164&doi=10.1016%2fj.ijhydene.2020.03.188&partnerID=40&md5=e264faffcddd1977ec58c6c76f04060a"
"57208603381;57216265603;55808049400;57195775573;57201472560;55557004700;14323368900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076246605&doi=10.1021%2facsaem.9b01614&partnerID=40&md5=702ce949915d706968c34132bc5a0c07"
"57194413758;56800154200;57208241938;55584795545;55569982600;55644688400;14055155300;56504208900;35237260400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075422702&doi=10.1002%2fcctc.201901707&partnerID=40&md5=3dc2a2c835371029cf85b139bcb4c297"
"56338106200;56276623400;57211747600;9279961400;7201767641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074947055&doi=10.1016%2fj.ijhydene.2019.09.246&partnerID=40&md5=24d61b609a94cd1ef1c4d67ce5708242"
"55979376100;57203831300;57210357178;57201338316;56271583500;57206667066;56989614000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074712877&doi=10.1021%2facssensors.9b01474&partnerID=40&md5=0caa740d4977e989f7f041e9d7a2992e"
"57211564359;56924771700;57211564681;56461617900;57092430500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074446892&doi=10.1039%2fc9nr05744g&partnerID=40&md5=ca56844bda7341bcc212da494ba340f9"
"57194689159;57194689517;57209397792;37016085200;10639325000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067615812&doi=10.1016%2fj.apcatb.2019.117887&partnerID=40&md5=db5e2257a3e134065c8e709cb0dd61a4"
"57197716532;57111073200;55934264500;57209816556;16024417600;57211732514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067809530&doi=10.1016%2fj.apcatb.2019.117893&partnerID=40&md5=eaf8cd75e4ec5c703bb1126ab5ccaa9c"
"57208888830;57203032069;55695451600;26663024800;57148844000;54384077000;57201868281;56159615500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068148755&doi=10.1016%2fj.apsusc.2019.06.237&partnerID=40&md5=77b52de853c2a88c4baeeab41a672828"
"57207207364;57210591635;8553555000;57206956936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071061410&doi=10.1016%2fj.ijhydene.2019.07.082&partnerID=40&md5=bcda4549c19be92d3da015ba5d9e295b"
"57206840053;8691081300;57195570505;55331076100;10839207900;55543301800;55479331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070327453&doi=10.1016%2fj.jelechem.2019.113348&partnerID=40&md5=81593dda3f2857bb0a034131c9983e17"
"57199382714;57208803463;57199480858;57189598428;57193250627;35263455000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065829618&doi=10.1016%2fj.carbon.2019.05.008&partnerID=40&md5=bbcaf06b0ecc1bc1543a5fc9143624bb"
"57194180131;36624846900;57210152765;57204818296;57190798294;57193087599;57216424612;7201520634;12647284500;7403248464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069639659&doi=10.1016%2fj.ijhydene.2019.07.018&partnerID=40&md5=a679065451cf819ae454bf5939e8d415"
"57208607859;57203782517;56924077900;57209175755;57214161501;55750367600;35290824900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066757381&doi=10.3390%2fcatal9050459&partnerID=40&md5=ef10d70fe8f5662e39e6ce5968990c10"
"57212238447;57210580933;57201067414;57127379200;55659052100;56164923300;7410271584;57201063882;57205408665;7410310039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071046338&doi=10.3390%2fcatal9020159&partnerID=40&md5=e40b94385a7e79cc3fa0d152d6e311e6"
"57201024263;6507889328;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077004560&doi=10.1039%2fc9se00391f&partnerID=40&md5=27941c76fb90ac28fe06d355124f9325"
"56491687300;24597803200;35215102000;56461617900;57092430500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073522864&doi=10.1039%2fc9ta07669g&partnerID=40&md5=a0e76323ec676d1a80395660174a3d84"
