Author(s) ID,Link
"35742947700;57211500142;57215423996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080902700&doi=10.3390%2fresources9020017&partnerID=40&md5=4fb5696c9766cb2dff1bee0d8d1c21b1"
"6504225635;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076600664&doi=10.1088%2f1755-1315%2f362%2f1%2f012147&partnerID=40&md5=598a6625d802fe85ee0882d451113700"
"57195406560;20434343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084051084&doi=10.1109%2fIECON.2019.8927768&partnerID=40&md5=27c496afa35ab774750178e9c2b1274c"
"56309980200;57211998145;57211998578;57210559604;57211998633;57211158705;57191515926;57211998099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075634545&doi=10.1109%2fMEES.2019.8896465&partnerID=40&md5=32e5741a5791f461b519c1584ad062c4"
"6504225635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083284995&doi=10.21595%2fjve.2019.20973&partnerID=40&md5=39382625868f96535057121c7dad3a8d"
"57213885150;55247756700;7102919266;57192661188;57194457146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067075323&doi=10.1007%2f978-3-030-19868-8_50&partnerID=40&md5=16334458ddcf724b312bfc273c324ec4"
"55247756700;57213885150;56560255400;57202814296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049440667&doi=10.1051%2fmatecconf%2f201817003011&partnerID=40&md5=477073b64e416634ffa6aeff458191ac"
"55247756700;57213885150;56560255400;57202813974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049455446&doi=10.1051%2fmatecconf%2f201817003028&partnerID=40&md5=1985a8fbbabae203ae6c1ff8ced94fd7"
"54895223300;57193402272;6602191152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067828303&doi=10.1109%2fICIEAM.2018.8728680&partnerID=40&md5=778f73db92eb3a1c823ec15c00136cdf"
"6506309098;6504694468;6506186020;57203823940;57203822958;57203823750;57192203977;57203823839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053084617&partnerID=40&md5=4b53fcbffd63e0be6fc3d13d48c42ea4"
"6701841785;56512224300;57202424299;55772478200;57188845447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048264830&doi=10.1109%2fURALCON.2017.8120750&partnerID=40&md5=31e2e70771de9dfaafd87dd1f3785014"
"56972792100;56411289900;7102563005;9242468300;24922630000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905240842&doi=10.1109%2fCCDC.2014.6853057&partnerID=40&md5=d61c46577e4da6b6392b69f273a92c95"
"35409303100;7407741768;35085210800;55477471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919936082&doi=10.1007%2fs11771-014-2328-2&partnerID=40&md5=00b54afa8c11a29f7a41262ba57eab24"
"56972792100;7102563005;9242468300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897759946&doi=10.1155%2f2013%2f387890&partnerID=40&md5=7597c6d95e690636d396eb9ab8e0b124"
"56972792100;9242468300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869235469&doi=10.4156%2fjcit.vol7.issue20.3&partnerID=40&md5=97f66eb9663ff91338e5baadf47b75ad"
"56972792100;55487237400;9242468300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869224601&doi=10.4156%2fAISS.vol4.issue20.75&partnerID=40&md5=e44179faf3e2a05a099b4c513d711120"
"56972792100;9242468300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863236490&doi=10.1109%2fICICTA.2012.65&partnerID=40&md5=68d4d660a90f5a1a8c02666932df8ba1"
