Author(s) ID,Link
"35366753400;57214987076;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991246272&doi=10.1088%2f1757-899X%2f145%2f4%2f042026&partnerID=40&md5=a24cce927be81f4650e4e8c0ea5993c9"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991216202&doi=10.1088%2f1757-899X%2f145%2f4%2f042025&partnerID=40&md5=9c88634c56148244c8d9f5816a38f219"
"57214987076;35366753400;57191511850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991227313&doi=10.1088%2f1757-899X%2f145%2f3%2f032001&partnerID=40&md5=d9c34e4ccd4a4c53d608b6fe2421c83b"
"56037646800;6507424550;48161479400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907905944&doi=10.1080%2f17457300.2014.966118&partnerID=40&md5=72c06bf680c192a512fdeac9f63df5a6"
"23100578700;23101399200;55639878900;57193010251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010002499&partnerID=40&md5=d505dd2277b6001060ce2e8fab5ef513"
"23101399200;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962195192&doi=10.1016%2fj.matpr.2016.03.012&partnerID=40&md5=01683eda13ae63b4ffba8d8d99adf380"
"6503925470;23100229400;55558780100;57189035254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964914184&doi=10.4028%2fwww.scientific.net%2fSSP.251.200&partnerID=40&md5=d3be0726e3f575d55a4be95046828c8d"
"55338961700;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961785359&doi=10.17531%2fein.2016.2.17&partnerID=40&md5=9673deabf94bd9e35dd17ef511dc9f92"
"57214987076;35366753400;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241835&doi=10.1515%2fama-2016-0003&partnerID=40&md5=6f4c78f827a4f31211d25b49d1766a6b"
"36246997300;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360702&doi=10.1088%2f1757-899X%2f95%2f1%2f012051&partnerID=40&md5=d090340f370ba088758524e12f9b8c8b"
"35366753400;57214987076;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955316111&doi=10.1088%2f1757-899X%2f95%2f1%2f012042&partnerID=40&md5=9ba12e15a2157e6a1949475088760117"
"36114546400;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922114898&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.837&partnerID=40&md5=f2dac6931ceab6eaa9a89ab98425d89b"
"35366753400;6602270467;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931465892&doi=10.17531%2fein.2015.3.16&partnerID=40&md5=3fc02e40c46e4c43b2afde5eed9ef0f8"
"55338961700;57193142498;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922110459&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.833&partnerID=40&md5=492e49c5816aa2e9e8d36285cd77bbb8"
"55338961700;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922140739&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.829&partnerID=40&md5=31acf9129361c506f4fb52ca3c64e118"
"56690631400;8286654100;35299392600;9279949500;6507604177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931374702&doi=10.17531%2fein.2015.3.19&partnerID=40&md5=df6fc9ddf48eebf56bf815ed0b585c6a"
"36246997300;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942098651&doi=10.17531%2fein.2015.4.7&partnerID=40&md5=bb5032b71870d0c337db7daaf49915ce"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914101844&doi=10.1016%2fj.acme.2014.04.003&partnerID=40&md5=b31553e3bde47dc95d8289c2a4704812"
"57193760389;35303851500;57193761019;7410267070;57189520621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019519588&doi=10.1364%2fAPOS.2016.Th4A.39&partnerID=40&md5=2f3a3f599c5b1afdb5760d7f6fadb9c9"
"6602270467;35366753400;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898078729&doi=10.5755%2fj01.mech.20.1.6597&partnerID=40&md5=b639fa15548ef949da38a7db09f835c2"
"36114546400;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920670251&doi=10.4028%2fwww.scientific.net%2fAMM.657.765&partnerID=40&md5=afe8e2494ad5a3af4fc52abbae5a3a07"
"36246997300;6602270467;55339359100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922343184&doi=10.4028%2fwww.scientific.net%2fAMR.1036.523&partnerID=40&md5=51eeca199aee9c1bc547346d7ace3525"
"36246997300;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920650708&doi=10.4028%2fwww.scientific.net%2fAMM.657.614&partnerID=40&md5=07df3f4d86367e48611ad18bab688d22"
"55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922351246&doi=10.4028%2fwww.scientific.net%2fAMR.1036.604&partnerID=40&md5=62483e8c2e609467873e73fbee057033"
"35366753400;6602270467;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922367704&doi=10.4028%2fwww.scientific.net%2fAMR.1036.625&partnerID=40&md5=40bd26e422d8537d2f7ba6086fe169fb"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922377170&doi=10.4028%2fwww.scientific.net%2fAMR.1036.511&partnerID=40&md5=fd4422002b4c93dad07007ebea9d6c97"
"56258288800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904022548&partnerID=40&md5=55a9f599ab851d6d291759c155ef9f75"
"35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890257392&doi=10.4028%2fwww.scientific.net%2fKEM.588.91&partnerID=40&md5=afe24ee0f3c61f8b9229db4110f90e89"
"23099025200;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896465545&partnerID=40&md5=65f75c2ebb6760633a75c553bbfee667"
"6602270467;35366753400;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896452937&partnerID=40&md5=820b705c7e7593e3cd78691d0aa80f5f"
"55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906967641&partnerID=40&md5=bce31c7451876bba4cee30d925c55db9"
"54960978100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890946018&partnerID=40&md5=b1d6f70dee644cac01af5a87b66b4b98"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710121&partnerID=40&md5=b04d9f8a48396f9fb4d1f421e4828756"
"36246997300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885746274&doi=10.4028%2fwww.scientific.net%2fAMM.371.657&partnerID=40&md5=3dad27f697443332cd4261c8a0bda395"
"23101399200;55338961700;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007020527&partnerID=40&md5=348437d2236132a3e9c8b341b8dbe8bb"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875911928&doi=10.4028%2fwww.scientific.net%2fSSP.198.633&partnerID=40&md5=9ead44db69585ed19c4e5f89469a6ba2"
