Author(s) ID,Link
"36773534100;57208086581;52264879400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069855773&doi=10.1007%2fs10479-019-03346-4&partnerID=40&md5=e7ca02695d8a5a139a1ea89e8cbbdfe8"
"57195436942;13310063000;7601314406;57203174732;23395951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046457828&doi=10.1080%2f00207543.2018.1463473&partnerID=40&md5=c64d5c7208e2298ab97453c786cc1c96"
"57050228800;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026453263&doi=10.1007%2fs10100-017-0485-8&partnerID=40&md5=467e3e7e0257064f97dc38d4387d793e"
"55426276000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941892608&doi=10.1016%2fj.cor.2015.08.010&partnerID=40&md5=20d1fa3a970fbb677f95441c1dbfaea1"
"6602848011;57050228800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979529970&partnerID=40&md5=a02821f11d333d7be6d7f692b2d8e77d"
"7401906826;56661737700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958652865&doi=10.16183%2fj.cnki.jsjtu.2015.12.009&partnerID=40&md5=3fdbe4e3356aa0a0476dc736f6d221dc"
"57050228800;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979578296&doi=10.1515%2fmper-2015-0021&partnerID=40&md5=17760c3e528f7ae7f3bd114916ed9c2c"
"7005490214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897372147&doi=10.1007%2fs11590-013-0655-0&partnerID=40&md5=3bc02f8c56d34b9966439b83c4d61769"
"9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939173360&partnerID=40&md5=1dec6ff8a1404892b80489caf3e55342"
"6602848011;53983470200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877836762&doi=10.1108%2f03684921311323635&partnerID=40&md5=ee94a804342626496dc1d94ebfbff99c"
"6602848011;53983470200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155131160&doi=10.1109%2fGSIS.2011.6044128&partnerID=40&md5=a795baea79474714399247d4642e0958"
