Author(s) ID,Link
"6603071121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879730833&doi=10.3140%2fbull.geosci.1365&partnerID=40&md5=3b467e8539c086c095c45ff1a859695a"
"6603071121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859160948&doi=10.1016%2fj.revpalbo.2011.12.008&partnerID=40&md5=d9705a1cd726dda0236a800c66e37656"
"35067954100;16554920200;57199598875;7006768460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956414487&doi=10.1016%2fj.revpalbo.2010.06.009&partnerID=40&md5=6c72bbad7c2f0340577c6fbf9f6f3fda"
"6603191568;6506762364;9637568200;6603860627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849163647&doi=10.1017%2fS0016774600023398&partnerID=40&md5=e775fe7c1210b07fd8aba538c465e50b"
"6602588118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036334856&doi=10.1016%2fS0034-6667%2801%2900110-5&partnerID=40&md5=770ec32943f1bd91133f5aa127a55882"
"7102668372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844477170&partnerID=40&md5=f87af3285ed17422a0ac70ba77623a83"
"6602588118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342657728&partnerID=40&md5=ca6a5aab1c4c6c45f2c1ce268dc11ee2"
"7102668372;6602588118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344199410&doi=10.1016%2fS0166-5162%2899%2900007-5&partnerID=40&md5=0b82754913c3ebdad8d53e676e6d4a10"
"56061338200;7102668372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844489583&partnerID=40&md5=d577c0b5e975a6a86410901a68e7c002"
"7102668372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031401464&partnerID=40&md5=ac883ff0ae22770426d2f10bc52bd25b"
"7102668372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844514242&partnerID=40&md5=d8e075b929ef913589528f89f46f5c4d"
"7102668372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040136346&doi=10.1144%2fGSL.SP.1996.109.01.20&partnerID=40&md5=93248e58da759ce732ae9e0376492e4f"
"7102668372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027333962&doi=10.1016%2f0146-6380%2893%2990046-E&partnerID=40&md5=ec200fd0cde893929ead19bea103aee7"
