Author(s) ID,Link
"56177536300;57215090172;6506376765;55631824400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079874932&doi=10.3390%2fcryst10020133&partnerID=40&md5=2e7d50c425100397721b9db922ff78fc"
"57216199595;55387025300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082792738&doi=10.3934%2fmbe.2020118&partnerID=40&md5=8bf3dfad1abc6e867a84add85a963519"
"57216234998;15841252100;55836378100;7003467474;57216317430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083098178&doi=10.1177%2f1687814020913761&partnerID=40&md5=84de9819df5dfe6bfc898561a0a30592"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073720151&doi=10.3390%2fma12193237&partnerID=40&md5=283c47c2c837d9823a71deb1183a3afe"
"41861420100;57194100889;8931819500;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070625892&doi=10.3390%2fma12152449&partnerID=40&md5=7a5a611998b5a5f8dbc21165ebbe0e13"
"41861420100;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068850682&doi=10.3390%2fma12132181&partnerID=40&md5=abd0aade8bbb00dbe0af77db3320ddfc"
"55617988400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070452926&doi=10.3390%2fma12142266&partnerID=40&md5=63aeebe40555958233777ef97a71f033"
"55897182700;41861420100;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061295157&doi=10.1016%2fj.autcon.2019.01.021&partnerID=40&md5=e892a66ce573366c9913a614b6ee90a0"
"55897182700;41861420100;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062213873&doi=10.3390%2fma12040656&partnerID=40&md5=20f20a5732bd9ffdb0fbf97113a23e62"
"56954746400;15729819000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065652762&doi=10.3390%2fma12081256&partnerID=40&md5=f6a80d5e6461ca9708dd75db45a089a5"
"57202813895;57209572983;57202814740;57209578907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068177720&doi=10.1155%2f2019%2f8649619&partnerID=40&md5=68e6769441eb28dcad7df0c6c71ede19"
