Author(s) ID,Link
"40661805800;56543611600;57202493594;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070105932&doi=10.1039%2fc8cs00849c&partnerID=40&md5=fbce656430efe0429b20839878afc048"
"56049637300;8250479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064416239&doi=10.1039%2fc8cs00800k&partnerID=40&md5=5199bdf6e906407b54a63adc51822ab2"
"56537111400;6602981928;25930861200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061350910&doi=10.1016%2fj.molliq.2019.01.132&partnerID=40&md5=98dcb87e1a000cd80423eea7e0cb9296"
"57209307847;57201989015;7801411023;7003910795;15758922700;6507058002;7004472502;57203021478;7006445145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067281531&doi=10.1039%2fc9cp00829b&partnerID=40&md5=dc402830a69a0cf7258a91f2830dc31d"
"57216327254;56015631300;6506538589;20434067400;7006858888;6507953092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073418105&doi=10.1039%2fc9ra08015e&partnerID=40&md5=2da5ddd832109ee98b97f4a212635238"
"7006445145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068532373&doi=10.1007%2f978-3-030-01355-4_5&partnerID=40&md5=0ba98a30180c700b4629b4f06aa212cb"
"56205782200;55803952300;12545854800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054051253&doi=10.1016%2fj.molliq.2018.09.125&partnerID=40&md5=d6192b87ef2b0be6fbc762ed13d29b20"
"57193359230;56830495500;57193363143;57203255309;6601995451;57204091896;55926783000;55647164053;7004096803;16311326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051139307&doi=10.1038%2fs41467-018-05426-8&partnerID=40&md5=336c2fc27dc9e1b7dd798abc6c4b74b2"
"57216329444;57193359230;57201924397;57216328269;55181591700;55587728500;57204091896;16311326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057375307&doi=10.1103%2fPhysRevApplied.10.054065&partnerID=40&md5=6a006d367cbca268f76577fc261e1522"
"57193363143;6603028587;16311326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054670662&doi=10.1021%2facs.jpcb.8b08026&partnerID=40&md5=2cb1b8db1fcaf96ddf3702a505ae13af"
"56184302800;40661805800;56543611600;57205865888;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043307756&doi=10.1016%2fj.molliq.2018.02.108&partnerID=40&md5=f4c94831d490273222dec8dcad6d1357"
"23392502300;7004543299;7006760996;56221019900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042535274&doi=10.1021%2facs.jpcc.7b12356&partnerID=40&md5=1f97e69c141d64feffaa44c34119bac8"
"7801411023;57199846569;56798433200;55445146700;7003910795;6507058002;7004472502;7006445145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038393482&doi=10.1002%2fcphc.201701186&partnerID=40&md5=56efabd0b1868256c8a8cf2ab4fc352b"
"40661805800;56543611600;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054345062&doi=10.1039%2fc8cp05256e&partnerID=40&md5=ab272a0cfc778c59c915be44bd843b22"
"57193363143;57193359230;6601995451;6603028587;16311326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038443490&doi=10.1088%2f1361-648X%2faa8d88&partnerID=40&md5=7c1cb35c0f18cf02ce04701fa9cbe470"
"56700357500;56300895600;57089392100;7007111050;57195909839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023629997&doi=10.1016%2fj.bpj.2017.06.038&partnerID=40&md5=453078ee8ec409de9fc6b758a4e4ae98"
"7005826466;16200174900;26643131200;14048888100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017583214&doi=10.1080%2f0889311X.2016.1277212&partnerID=40&md5=02bc9821464e4afa2fd4fce7d201bb08"
"55233965100;56008479700;7402234567;57206172310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019556476&doi=10.1021%2facschembio.6b01066&partnerID=40&md5=6e831d5e83d00ef1be094b6ad2497b7e"
"57197928473;56532235000;36550419400;57187929200;57052231900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019435427&doi=10.1021%2facs.accounts.7b00030&partnerID=40&md5=dbd4cc7be35686548fdc33206e45018d"
"16311326000;57193363143;57193359230;10041456600;7004093496;6603028587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013270475&doi=10.1103%2fPhysRevApplied.7.014005&partnerID=40&md5=e514d6bcb4ffe49ff6d5d15f171959e6"
"55827024200;57192397305;57195617795;7005341323;25926769700;35280662300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006097691&doi=10.1021%2facs.langmuir.6b03165&partnerID=40&md5=b098c311c827348b14f4397687c5bc1c"
"16311326000;8571916600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726409&partnerID=40&md5=18cb3aa79076f68f2db28e0fb200703f"
"56830495500;7004096803;6505911654;57204091896;16311326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982124676&doi=10.1039%2fc6sm01060a&partnerID=40&md5=dffaa524ea7ac50581ffd414036a2ef3"
"56830495500;56830184700;20733415900;7004096803;24577174900;35586912200;6505911654;57204091896;16311326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942595139&doi=10.1021%2facs.jpclett.5b01478&partnerID=40&md5=95019afac63d44fe1ae7bc66d6dfa035"
"55512296200;55787549700;55328917400;56205953500;57203233503;56921060000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959886809&doi=10.1117%2f12.2202372&partnerID=40&md5=f6b304c5081ebdd5c22469b043142cd0"
