Author(s) ID,Link
"56248306900;57204527898;56261687600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055935269&partnerID=40&md5=38091aa18ad20d06a676a67b487ef4b0"
"55183861300;7004170198;7005023671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015716668&doi=10.3390%2fmolecules22030434&partnerID=40&md5=1758f0e6d83a683bf0066bc71c811eb2"
"57195573861;57195575633;6602962992;57195573071;55786883700;57201283435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028937603&doi=10.1002%2fanie.201706341&partnerID=40&md5=c71d291a2bf368cc50e43bb7433c1480"
"35240790900;56028000000;14032132100;6507731152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981161484&doi=10.5935%2f0103-5053.20160020&partnerID=40&md5=417460c527a9e0dd2a6d2063875d50ce"
"57194678358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975892308&doi=10.1002%2f9783527656141&partnerID=40&md5=9231294a7b0a6382d46f986739134903"
"7003805638;6603749235;6603334760;7003565372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955593661&doi=10.1080%2f15257770.2010.507233&partnerID=40&md5=f5a2a49a138bc32b4a4d0d3007ce8bd4"
"7003959670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890990113&doi=10.1002%2f9780470319598.ch6&partnerID=40&md5=5c188e2a063b716ae1be9c6a76d7a214"
"56995540300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955066689&doi=10.1002%2f9780470319598.ch14&partnerID=40&md5=ef1a2cfb0dcaac7558f3de1a2013a0be"
"7004262139;6508392203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842716867&partnerID=40&md5=648c8582c407cecdded0b4d202828bc3"
"7006624504;6701680719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039982270&partnerID=40&md5=c7e4df2fb9452e89c4a01aac9879ea7e"
"6505806707;6504302383;6602158501;7003462164;7005798882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032842169&partnerID=40&md5=bb3fca4cf29a99d3673f3f8c9be9637c"
"56213887500;6603373524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847180243&doi=10.1070%2fRC1995v064n02ABEH000141&partnerID=40&md5=b8bc4c6f3c63e4d715012fb2deed1f1e"
"6603373524;56213887500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249924697&doi=10.1007%2fBF00960341&partnerID=40&md5=e0185a4f12c597f54f0039216148c010"
"7003822983;57208383727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049105222&doi=10.1039%2fP19850001787&partnerID=40&md5=9c7d6077751aa77d36d166bfdc6f7297"
"6602847963;16487984700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250238444&doi=10.1007%2fBF00503322&partnerID=40&md5=3aa9db5b3b817af80c31078c131c791e"
"7103225612;23070925200;57208158867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011742146&doi=10.1016%2f0040-4020%2880%2980097-4&partnerID=40&md5=e7c53ba3eac1f6eb70a0adaddfe6f24b"
"56322961200;11138934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947091996&doi=10.1021%2fjo00397a014&partnerID=40&md5=067164f8d261d91fc14b69e566866003"
"7103077591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644435989&doi=10.1016%2fS0065-2725%2808%2960102-6&partnerID=40&md5=41ae1bb6b075cc8441a9e658ee81062e"
"7202546951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049103743&doi=10.1039%2fOC9767300201&partnerID=40&md5=1c317ef4787b8360cced025cca0970ed"
