Author(s) ID,Link
"6506376933;57203227580;56742849700;6603250115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062611880&doi=10.1016%2fj.jbior.2019.03.001&partnerID=40&md5=3b88c54819fa6bca4e18ebb95def1525"
"56835734700;57196043169;57200611414;7003642375;7402579058;7005833979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065511384&doi=10.1073%2fpnas.1813038116&partnerID=40&md5=99a039c12600d7e83c3413ded897ee31"
"56002715800;6506249436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062646686&doi=10.3892%2fijo.2019.4696&partnerID=40&md5=137a290169529f5745300815e7f21f1d"
"57200382774;30567731400;56258552200;57204001027;56928335300;7003671954;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054009600&doi=10.1016%2fj.jsbmb.2018.09.008&partnerID=40&md5=e05168c34eb8c7038275d7d428b4a849"
"7006123649;57204572509;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056240023&doi=10.1016%2fj.bbagen.2018.10.017&partnerID=40&md5=fbeff7a1f8409ca791255187a1839eec"
"57189244371;6701596802;6602617341;57204858586;57193588576;6508111724;56518886900;57205188259;35103278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058954641&doi=10.1111%2ffebs.14715&partnerID=40&md5=18ce513d935fdd6c83a4349069a6ffe1"
"57189244371;6701596802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071015157&doi=10.1080%2f23308249.2019.1627285&partnerID=40&md5=04b6e55c8b0b412a32a6b42719444820"
"57205181600;57205179549;55975777200;57205177137;57205181057;57205178965;57205179123;57205179154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058910579&doi=10.1097%2fMD.0000000000013526&partnerID=40&md5=437922a312940cd57f66e442af56bdf4"
"55789976200;26643488300;7102103949;7005316098;24171266000;55157925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053009404&doi=10.1002%2fadfm.201802063&partnerID=40&md5=a80d90b78343b90bc60b18c67aad0acb"
"56835734700;57196043169;57200611414;57193749046;36717725300;57196043280;7007141762;7402579058;7005833979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052630405&doi=10.1126%2fscience.aar7949&partnerID=40&md5=842bad9f289a5d1b8b47debf55ad98d2"
"24398507900;57204479361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055750664&doi=10.1080%2f08977194.2018.1520707&partnerID=40&md5=3f505c1ec1cafeca9b60b41cd7f41a2e"
"57210664478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049523918&doi=10.3390%2fbiom8020042&partnerID=40&md5=4f2a3d7a4f2e8113718ddc7d6bb686c2"
"37021633600;56166650000;57202390029;55860183900;7101850018;7003286819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048179825&doi=10.1074%2fmcp.RA117.000447&partnerID=40&md5=01433d69346fac6caeedc406669badd9"
"7007154481;6701652074;7801401535;7006480304;15045638800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034211337&doi=10.1007%2fs00709-017-1179-8&partnerID=40&md5=83e71fe0846a0a67b3ca4c2fbbfd4721"
"57192980039;56202882600;9242529900;7006018263;26032456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041322066&doi=10.1016%2fj.gca.2018.01.001&partnerID=40&md5=32f8a9503cd80e699324c2555449e5f6"
"55838139600;57201775266;56928378900;6602763737;8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054759545&doi=10.1515%2fmsp-2018-0016&partnerID=40&md5=45faab048ed2e2691dcc61a4e3efccfe"
"57193848457;8369935600;56599329700;24175300500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049633989&doi=10.1039%2fc8ce00755a&partnerID=40&md5=c66339b58bbdae7b1697ff776cefffeb"
"56940648500;57188588127;35324245000;24278943600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041467861&doi=10.1088%2f1742-6596%2f935%2f1%2f012037&partnerID=40&md5=f7daaf6bac3c0dd233a8b4baf80fca80"
"56928335300;57204151051;35088864400;7102680957;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034234329&doi=10.1111%2ffebs.14308&partnerID=40&md5=e990eca12b3ca3565b944310556a83d8"
"56928378900;56928335300;57204151051;56180828900;56297508900;7004535746;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028973818&doi=10.1016%2fj.bbapap.2017.08.019&partnerID=40&md5=cc06b6f7c6d7030a283109ae7be182c7"
"16319930600;7006311896;55995883900;7003652774;37051035300;7006309245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995614816&doi=10.1016%2fj.bone.2016.10.028&partnerID=40&md5=76b35683392ef2e9cdf26b073d6bc722"
"7006309245;16319930600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106807&doi=10.1016%2fj.matbio.2016.01.007&partnerID=40&md5=0b92dae5f61362887d44a3b7a16acfb5"
"6506533429;24074314700;57203875926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907803&doi=10.3390%2fma9110944&partnerID=40&md5=0d8013ef6caee8d116eb3d3cbef6b249"
