Author(s) ID,Link
"57215662462;57208207613;56455282600;8676679200;9245221200;11440989900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081645032&doi=10.1021%2facs.cgd.9b01601&partnerID=40&md5=ea816074a99e20f9820d3cce2a856fe5"
"6603470423;15077866700;8135608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075449161&doi=10.1016%2fj.poly.2019.114229&partnerID=40&md5=31354664483d4e7aeb69cedf863ec4fd"
"57214941236;50262902200;56903679400;7005953153;57190031557;7003573204;6603259604;7005134823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079563003&doi=10.1021%2facs.inorgchem.9b03132&partnerID=40&md5=c9f8b859a721c10605ed2dafa5c8c0c4"
"57189467892;7404381574;54785201100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078145547&doi=10.1039%2fc9cc06258k&partnerID=40&md5=ee0d00926eebb5ec2c334dd286ce05dd"
"55758521400;57213997022;57211909665;57211905133;23033037800;9844015800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075321588&doi=10.1103%2fPhysRevMaterials.3.114408&partnerID=40&md5=cd8b175c4b20282e892703b396c7bf41"
"56286804400;25960034700;7007153811;56469604200;7402766231;7402369299;7101868518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073815770&doi=10.1021%2facs.inorgchem.9b01816&partnerID=40&md5=581fd08035556b632e4865a1937a0318"
"57211565141;57210833778;57204367587;6602111773;7006312425;7201776933;57204364839;7403405920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074446389&doi=10.1021%2facs.inorgchem.9b01549&partnerID=40&md5=d1cfaf7267987c17b91f69ebfefbce3c"
"36069620800;34979287800;56114369300;36170674000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072245374&doi=10.1016%2fj.ijhydene.2019.08.101&partnerID=40&md5=04418ad3d4ecdaf515bae1e2a09138b1"
"57205514784;57205512091;6507969859;56521190200;38362669600;6701703309;7003570042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060338148&doi=10.1002%2fmrd.23114&partnerID=40&md5=561bd3ffc36f2a56e4a948624b72df8e"
"57208909335;57201555275;36855990600;57216232921;7202858387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066085053&doi=10.1016%2fj.inoche.2019.05.021&partnerID=40&md5=f70cbe7cef2c6e2dcec174a23c6c095d"
"9040878700;56529230300;7003985723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063649026&doi=10.1016%2fj.molstruc.2019.03.016&partnerID=40&md5=85f8c5733aa9ea5728780bee3c5b174c"
"57207336930;7005182041;35410255700;6505797744;57216205499;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063966558&doi=10.1080%2f00958972.2019.1597065&partnerID=40&md5=a4fa34bf2d3186c36d0768bb0a5876ec"
"24757833500;56265421400;55794802800;29867576700;35092584500;24425373800;7007001535;57205637526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064454962&doi=10.1021%2facs.inorgchem.8b03512&partnerID=40&md5=cc47dcbffc0dfe6bdebd05620060d3f9"
"57207336930;7005182041;6603416819;16231085000;35410255700;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062411429&doi=10.1016%2fj.matchemphys.2019.02.037&partnerID=40&md5=da507d003aab2eb9f3e237c7b2dc4137"
"7005528076;57208927986;7005499986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066130667&doi=10.1134%2fS0036024419020250&partnerID=40&md5=d36e22a2ab4a6e60a230b426bcda29f3"
"26639414800;7202671427;35573766700;57194686408;7501604048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059684369&doi=10.1002%2fchem.201804935&partnerID=40&md5=b72193ee742adf3b9caaee49935f7dd8"
"57204903271;57113791700;57200694227;55581904600;22634164800;37562263800;57200165409;36706846000;22734777600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057720587&doi=10.1016%2fj.poly.2018.11.010&partnerID=40&md5=888aec32d9d0d9b71cbf836149455e2f"
"6507196137;56703292200;57205205221;6603037214;16229850300;7003420563;35466863600;6508305432;7003449889;7004986181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059085870&doi=10.1016%2fj.mcat.2018.12.018&partnerID=40&md5=38ef2e2386169b105e51c7d34f64e53e"
"7006376404;14038950300;55489740900;6602781325;6603449787;23052577100;25929248900;56845134300;36550906800;6603144921;35830287100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059816024&doi=10.1021%2facs.jpcc.8b10553&partnerID=40&md5=69f46430721f6a375339ee61ee67c126"
"56823095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060259060&doi=10.1002%2fslct.201803542&partnerID=40&md5=ca7fbbff13d1319ee633fa650295a834"
"35337436900;57189683894;57202775689;56591736100;55182888000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053811224&doi=10.1016%2fj.molstruc.2018.09.001&partnerID=40&md5=c0a088c9e294e20a1083d1a9c9da953e"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073417797&doi=10.1039%2fc9ra05673d&partnerID=40&md5=3ec142c365e3ed951a0ca933b29c05ad"
"35410255700;8301781700;55883200000;6603416819;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069435190&doi=10.1039%2fc9ce00614a&partnerID=40&md5=3b247ed686010ef6747ffc04ad1c5816"
"57192419782;6701475362;55387563000;57205464423;14011825400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060163905&doi=10.1039%2fc8ra10136a&partnerID=40&md5=fcbc3218b6d7e0baf1e1570ed084790e"
"57204480949;6603701412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055732361&doi=10.1016%2fj.poly.2018.10.053&partnerID=40&md5=566d99def73f8e5d2ffce23ee17275eb"
"57191335396;57210843238;6601991794;6603938066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071692416&doi=10.1039%2fc9ce00851a&partnerID=40&md5=39e836ab617c7d3c002f20a58aa0e303"
"57201005325;25928844300;7004261573;55908046100;57214147922;57191594765;6701858609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078334953&doi=10.1088%2f2053-1591%2fab6254&partnerID=40&md5=bd5c49ce5e9926d0b9123682f9df5621"
"37002728900;57210890743;57210894584;6603816125;7403045969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071769119&doi=10.1039%2fc9gc02206f&partnerID=40&md5=48f96d6e19b2146840bb3310d97f94dd"
"7404457100;57213456877;57198044979;20733795100;7201558718;8370836300;7006312425;7403405928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073469588&doi=10.1039%2fc9ra05722f&partnerID=40&md5=adc7e577b66afd5f36bc9c520b38c852"
"55793189514;57211030220;55882042000;7004015277;56021043200;22958946300;55207532400;7006576724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072317903&doi=10.1039%2fc9nj03664d&partnerID=40&md5=2397137f2c94daf458b31bb8d9ce215a"
"56306311900;55331047000;57211799841;57191265590;57204873893;7103318034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075055922&doi=10.1039%2fc9nj04180j&partnerID=40&md5=6707145d2519e3a084e93206aa94ff2d"
"6701326095;55586547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064396367&doi=10.1039%2f9781788016988-00234&partnerID=40&md5=305c1f382f77779b78bd0d4a767ab837"
"57213072389;55882744000;51864528700;8358034600;26431350600;6602566567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050865053&doi=10.1016%2fj.saa.2018.07.096&partnerID=40&md5=2558e154a5a30ff4e3158efe46ed7e34"
"57202477421;56303491000;57204336572;55883637700;6603722164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053166156&doi=10.1016%2fj.molstruc.2018.06.078&partnerID=40&md5=bde87246d1b9dc903c775fb811a27801"
"57197872706;56074051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052760258&doi=10.1016%2fj.jssc.2018.08.031&partnerID=40&md5=4bbd73f7dda4f1602b57bc813e402efb"
"7003570042;6603089197;57202031585;57202026603;57094145100;6701703309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046849798&doi=10.1038%2fs41598-018-25784-z&partnerID=40&md5=9853aec1a378d5fb1853f1c574807f27"
"57192957358;20733771400;15764796900;7004216537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054502061&doi=10.1016%2fj.poly.2018.09.028&partnerID=40&md5=c1d20001629ba2cff08927d63e35e1c0"
"56681691400;6701391729;7005772681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053801813&doi=10.1016%2fj.poly.2018.08.020&partnerID=40&md5=d1713824f9f8a1bdeec00078e0d7c1d8"
"57212398859;57192959384;6603701412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050908298&doi=10.1016%2fj.poly.2018.07.049&partnerID=40&md5=a6b896536c646edbc002ddb1c795f6a7"
"35750685000;36024596200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058483809&doi=10.1134%2fS0022476618060264&partnerID=40&md5=6c6ed980a35d8a8e71e38f4ddf9a49e6"
"57206274923;55772504900;7101944511;7203065225;35362074800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055843480&doi=10.1103%2fPhysRevB.98.165136&partnerID=40&md5=cee91b7531a2939eba1b5cbe92d2484c"
"57191499234;55984686200;8864087800;57213735307;56555976700;56556257300;57205524178;57200127280;16245363200;8541444100;55262570800;8569221300;42861868900;8346765700;7404667119;57206417731;7004588540;35378418400;24171990500;7402380717;7006799400;7006020484;57202557790;56266437400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054519231&doi=10.1103%2fPhysRevB.98.121113&partnerID=40&md5=50b6bc1279b783e30fd9df22095dac38"
"26634962000;7006166466;7003702153;7007159790;24425373800;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047963127&doi=10.1016%2fj.poly.2018.05.032&partnerID=40&md5=12e7c30176bf3787224009b56452cb78"
"36184074500;7006933020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051416943&doi=10.1103%2fPhysRevB.98.054408&partnerID=40&md5=19add8844a636290ccfc48ef89c64632"
"57194180275;57201687570;57201692549;57216662368;7406430207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049539127&doi=10.3390%2fcryst8070272&partnerID=40&md5=b7c237f33120fc2f3c878961ce7daddb"
"13205758200;57188765146;7004569535;57196259603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044242699&doi=10.1007%2fs10876-018-1360-z&partnerID=40&md5=fbd28690f1db62a540fa02070afbf469"
"6506003777;56924893700;55801551900;57216624339;56533508800;36659343700;57194130407;57201636397;57216377806;7005536354;6603842025;35406332300;57203259918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045469857&doi=10.1103%2fPhysRevB.97.165121&partnerID=40&md5=da09f3de964bd16b6eb5dd34df72d20f"
"57201742684;8867083400;57201746753;57201741792;26039618800;7403578756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046026991&doi=10.1080%2f00958972.2018.1457145&partnerID=40&md5=77d3368031f565e80ff07b8b7baac4ff"
"7005410905;57201326906;57201314466;6602990759;56798612300;57201327026;35876676900;26026019100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044298257&doi=10.1007%2fs11696-017-0305-6&partnerID=40&md5=cbe45631d3cd8d69f878067fc68d365e"
"42961629600;25625643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040349094&doi=10.1016%2fj.ica.2017.12.037&partnerID=40&md5=d7eea31e1cf4416ebc5e4d3dd1002053"
"55606447700;14009200600;6602111773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039778457&doi=10.1016%2fj.ica.2017.12.026&partnerID=40&md5=0e0f0fb997ad118a931dbd602d73f931"
"7003318711;55545237800;7005515739;6602323937;6505912280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045017081&doi=10.1134%2fS0036023618030117&partnerID=40&md5=dac1925d170a5d1599d7b3c0c4bf38c2"
"35092813200;36245759100;56668640300;6603509798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040468568&doi=10.1016%2fj.poly.2017.12.012&partnerID=40&md5=86ea27f00367a47435a4c355e71a4ba1"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036553199&doi=10.1016%2fj.poly.2017.11.018&partnerID=40&md5=5cb7b3310e739fb0a4237031ef80dda8"
"7101939092;7005576889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032858077&doi=10.1016%2fj.commatsci.2017.10.008&partnerID=40&md5=8cea5f55011b0debd59d1ffe557ce0e2"
"57097723800;56253179700;54967510000;7005124913;6602566567;8899602200;7006139983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027403557&doi=10.1016%2fj.saa.2017.08.040&partnerID=40&md5=53c2e908e9646b9778321e7337965f75"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047098674&doi=10.1039%2fc8nj00118a&partnerID=40&md5=ecf116c324084e073974b4b67d7b6ddd"
"56707852000;57192572814;8913996100;56125440700;9744508300;57196309762;57083346800;56540404400;7203058536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050879950&doi=10.1039%2fc8dt01554f&partnerID=40&md5=a444a06fef1389ce05ccd4f5bf92f942"
"56516008100;9632558800;57192665520;57203523066;7401662992;7202528936;15761224200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054908753&doi=10.1364%2fOME.8.003338&partnerID=40&md5=2c5d779eb069e023525a992e8dec68be"
"56768927400;55444832700;6604064258;8162453900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054498454&partnerID=40&md5=70130ceec4b12a150ad985398a719f95"
"57216340537;25221927900;56000867200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083272822&doi=10.1016%2fB978-0-12-811061-4.00002-5&partnerID=40&md5=e0f70aa0514ece8dccce6c353c364c0b"
"55882042000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032257151&doi=10.1016%2fj.inoche.2017.10.013&partnerID=40&md5=fb213d30a883b824ce416d3142c068c7"
"7006956797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028571145&doi=10.1016%2fj.ccr.2017.08.012&partnerID=40&md5=8ec03ae8e5920a681ecdc207ee249bde"
"6701749375;56979237700;23989292100;35519517100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024126283&doi=10.1016%2fj.poly.2017.06.023&partnerID=40&md5=f1c1dbed4dab3bc0c8d572caac8d47a9"
"56536616700;35254087400;6506057974;25960200000;7005644651;7003702153;7006166466;25923568600;55659851900;57195580090;7006522359;7006753480;6508278539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028926869&doi=10.1021%2facs.inorgchem.7b01740&partnerID=40&md5=c6a27db0ef3adf971f40284042a9f4ac"
"24371245900;57209092539;6602286209;6602881926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016291752&doi=10.1016%2fj.molstruc.2017.03.076&partnerID=40&md5=5d970c954ce3e5e9c6d1b217ac7d4ef8"
"55236073100;21735889500;57191570879;56982116300;35359956900;56447473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364777&doi=10.1016%2fj.jlumin.2017.04.044&partnerID=40&md5=d489baaeb2a17501c1d3bd9de5a7d710"
"56276818000;16022724200;7202647398;35351279600;35415068300;35416315600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026464110&doi=10.1103%2fPhysRevB.96.035125&partnerID=40&md5=b103ac2db3de8e41ccbdca5bbbaf247a"
"55900654400;57190577363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025669353&doi=10.1134%2fS1063784217070167&partnerID=40&md5=b4957b269e4683c09a15be3235255a61"
"57193785964;57195678068;6507358276;7004249570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029541766&doi=10.1590%2f1980-5373-MR-2016-0894&partnerID=40&md5=14875fc8e365d8ed02c4360a1e067424"
"57189698235;6602229869;7005576889;6602316980;7101939092;7004520403;57190496978;57211834791;7005351438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023750320&doi=10.1103%2fPhysRevB.95.214425&partnerID=40&md5=0a52390908f7809f55c4305834bf0482"
"57190496978;55401970900;57210836663;7003701104;7007035778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020715264&doi=10.7566%2fJPSJ.86.064710&partnerID=40&md5=07c4ff522c144dd10c0526389d57e554"
"26867811800;56519980600;34879963900;26643335600;10938865400;16245363200;7404820974;35410047900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023203980&doi=10.1103%2fPhysRevB.95.174443&partnerID=40&md5=d1cdd78f5edc3cdcb045405084aa3e5b"
"56808818400;57193440289;36337602600;7402871126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014036829&doi=10.1016%2fj.jssc.2017.02.019&partnerID=40&md5=fc6ab3a25ed5b76cd0531a3eccea54ae"
"36240056500;6602529020;35430513800;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015775092&doi=10.1021%2facs.inorgchem.6b02824&partnerID=40&md5=8877908f5259fbfc928e45b57fd4f775"
"35071042000;7006593737;6701819257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011265963&doi=10.1080%2f00958972.2017.1283416&partnerID=40&md5=a4d9c14cc2a9d5506378d806825ee716"
"6603470423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013347560&doi=10.1080%2f00958972.2017.1278572&partnerID=40&md5=6caaa5bc22d52f1b4c1ed23c63bfb157"
"57207100478;8230377200;21935370800;55371161400;6604036749;7005249304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011860413&doi=10.1021%2facs.inorgchem.6b02643&partnerID=40&md5=7273613ece3c775d3191da7020806d98"
"36677542500;7101959843;56573805700;7005713111;7006618069;6701451567;7005471548;8613303200;55885786000;7005933683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013093624&doi=10.1103%2fPhysRevB.95.085107&partnerID=40&md5=48f655806671e3455b67ef55ca9b4c30"
"18233911500;6603148025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021452&doi=10.1016%2fj.molstruc.2016.07.061&partnerID=40&md5=298741d681dced42aa081dc1b6caadf3"
"7005265111;55367822900;8202433000;7201605787;7005410905;24425373800;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008946255&doi=10.1021%2facs.inorgchem.6b01671&partnerID=40&md5=76fc8f3faafcd859d760f543c3745adf"
"55573611500;36192966200;55728378900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033447179&doi=10.12693%2fAPhysPolA.132.1371&partnerID=40&md5=50bf73ad3e89ebfc9e81a0433dd820a8"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760072&doi=10.1039%2fc7dt00410a&partnerID=40&md5=3fe1c31ede51e7975fe22bdee314a513"
"57202477421;57195316359;56303491000;57204336572;55968140500;7003674334;57193682772;6603337856;7003357135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027005805&doi=10.1039%2fc7nj00247e&partnerID=40&md5=79433922305c11b99bd0401b460ecbf1"
"6506536688;56040998700;35309199600;55883200000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020210598&doi=10.1016%2fj.poly.2017.05.019&partnerID=40&md5=814efbf224ef6bd90f66d814fd48887d"
"6507972992;55886522900;7003658171;16304758000;6701404110;6506876237;7102303021;7005408247;55521492200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010288565&doi=10.1039%2fc6dt02509a&partnerID=40&md5=d9edf5d293d73261ac05dfcf29904189"
"56767311200;55882532800;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034810450&doi=10.1039%2fc7nj02651j&partnerID=40&md5=9136c4c7cff73df667e0e788f21d582f"
"7004435585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021426909&doi=10.1002%2f9780470034590.emrstm1501&partnerID=40&md5=45e0199a611266ef3270ef1c3b4c7b97"
"7102090852;57188787445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006455537&doi=10.1039%2f9781782626619-00100&partnerID=40&md5=e5ec88950ea1e5324f43c77c2b53608a"
"25723668900;7003941056;35248936300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024493567&doi=10.1039%2fc7gc00425g&partnerID=40&md5=2b0e6b297ae0956ea8b739542c905a80"
"7004556534;24172529100;7003942532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007507477&doi=10.1103%2fPhysRevB.94.224421&partnerID=40&md5=f4ed28ba96368de8e7e88f510e86312a"
"57190074850;6508352756;35582271600;57189855188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977074163&doi=10.1016%2fj.molstruc.2016.06.050&partnerID=40&md5=e60391b1f58916d3fe35fd196933f77d"
"36909473700;57015204400;7201947292;6602189800;55606645500;15765751200;6506620942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550470&doi=10.1016%2fj.poly.2016.08.036&partnerID=40&md5=5b9d7323b4d3e89bcfddd5b35ee51a7e"
"35092813200;36245759100;57125821200;15220434300;54400429200;6603470423;6603509798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568295&doi=10.1016%2fj.ccr.2016.01.007&partnerID=40&md5=54ac4719c41f920d88bc85a02c3fe8de"
"57204745189;7004712508;7004547649;7101666032;7004689461;36976796700;6701779576;7404526041;6701451567;35174697000;56379688000;7006693823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403214&doi=10.1103%2fPhysRevB.94.195101&partnerID=40&md5=a7b6d7b45906c20422776910fb3fef56"
"56144371400;57188816652;57188823016;57203576173;23111960700;24171953500;15019489300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975490621&doi=10.1016%2fj.poly.2016.06.005&partnerID=40&md5=44e090f07990bd32b164fb283abbdef5"
"56553488300;7102438757;57191248075;55796115100;7403259139;55495491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988349511&doi=10.1002%2fcctc.201600362&partnerID=40&md5=86c289246ef8b02e56f88499abb3fc41"
"55386021200;6701391729;7005772681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970990988&doi=10.1016%2fj.poly.2016.05.003&partnerID=40&md5=c712397c1efffedef1830149d9f3af9e"
"55834361700;55383003200;38461170600;56456898300;7402446964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988416242&doi=10.1088%2f0034-4885%2f79%2f9%2f094503&partnerID=40&md5=fa830c1b925f917a542217d6282e84fe"
"56095912600;8301781700;55295954800;55883200000;7003940440;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961970578&doi=10.1016%2fj.molstruc.2016.03.055&partnerID=40&md5=9289c43de0cde1bfedf6d834899ed161"
"56800704300;14122957700;7003780654;57190724676;7005286215;57188959295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988878456&doi=10.1166%2fnnl.2016.2168&partnerID=40&md5=0e9be54098726afd027da1c62654fad9"
"26026019100;57188751189;22234241200;55731641300;6601944545;7202626860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962821171&doi=10.1016%2fj.ica.2016.03.036&partnerID=40&md5=8f3670b4f3155d1672e502b7a72d43ce"
"56150013900;24172529100;55108215000;7003942532;6602529020;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969535054&doi=10.1039%2fc5dt04869a&partnerID=40&md5=9294d223c58257c7203d8cc20fb0b2ff"
"7004715020;6602529020;35430513800;22956182500;36240056500;27367708300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968879989&doi=10.1021%2facs.inorgchem.6b00489&partnerID=40&md5=9cffba7aae53300b9d5be73e973fb854"
"7004126316;6505798414;50561062300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961696312&doi=10.1007%2fs13738-015-0805-7&partnerID=40&md5=2de37387dc978e6c6f6399f3dd19c5a3"
"6603470423;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958952585&doi=10.1016%2fj.ica.2016.02.028&partnerID=40&md5=9a21fb2a6d75bc4261f13bf8be70ac93"
"36337602600;56263901900;56263891700;56808818400;55910503500;7402871126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014337106&doi=10.1016%2fj.ica.2016.02.003&partnerID=40&md5=a78faef3b4362fb90fa613206752c237"
"27367708300;22956182500;36240056500;55360736400;7004715020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980052507&doi=10.1002%2fchem.201504846&partnerID=40&md5=5f1a8263da3fba0b1967751bda4f10c5"
