Author(s) ID,Link
"16023058900;7102522736;8688956600;7403235327;23039663500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960806289&doi=10.1002%2fpola.27807&partnerID=40&md5=59a03d08aa10d6ff97354afbb4a237ca"
"35575888700;36999799700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861914886&doi=10.1007%2fs10965-012-9891-8&partnerID=40&md5=2ef87faf97d7fb3c11daa442ff94d98b"
"37058734400;35389258300;6601977808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857992463&doi=10.1002%2fapp.35507&partnerID=40&md5=5762ac892dc6c811b715e08b33af08e2"
"56223229700;37261091600;55222447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861223244&doi=10.1002%2fpi.4164&partnerID=40&md5=9be4ef3584ae4134fa29fecc2fb38517"
"37023110300;8671899600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952598984&doi=10.1007%2fs13233-011-0213-5&partnerID=40&md5=479938379ce5e1a27eea6602e8d0b687"
"7006551279;23480765500;56326938900;35725922700;35726197600;9273382400;15061434100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649104689&doi=10.1002%2fpolb.21911&partnerID=40&md5=9d0a1762bfc884cb98c708b6b6e1f46f"
"13404389900;57204297567;7006688058;6602917727;7005493246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049157690&doi=10.1002%2fpola.23057&partnerID=40&md5=f5ec05a566cb9f668e1267cbe451e470"
"21834827800;6507869581;7003629926;7003764714;35496295800;22961181500;7005211108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548816166&doi=10.1016%2fj.reactfunctpolym.2007.06.007&partnerID=40&md5=2b66a920b2c659b2cecce19f633a2bda"
"12780804100;16416490500;7402325755;7401614796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249819050&doi=10.1002%2fpola.21988&partnerID=40&md5=85549dfb3c7f9f16a20bc516f05e70f8"
"12787438700;55521758900;35228243900;7401815056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748527749&doi=10.1016%2fj.polymer.2006.08.008&partnerID=40&md5=9b70aa191a53fb72f07084825e4feb26"
"12780804100;7402325755;7401614796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646353957&doi=10.1002%2fmats.200500078&partnerID=40&md5=9647be3d737b08b9f72006e965413426"
"12780804100;7402325755;7401614796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644924042&doi=10.1002%2fmacp.200500516&partnerID=40&md5=17726d5d5c548c8f52289ac70aa42881"
"12645793300;57192238003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244468798&doi=10.1080%2f10601320500437086&partnerID=40&md5=b4c8718d72e1e812ebe40967d0fed390"
"57199720871;55521758900;35228243900;7401815056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644607579&doi=10.1002%2fpola.21284&partnerID=40&md5=286a08d2697111545fee565875e6769c"
"7003764714;7003629926;7006724762;7005211108;6507869581;55871646000;6603602212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944474425&doi=10.1002%2fpola.20884&partnerID=40&md5=1f95ec56052c595245ebcfd11190cca7"
"8702797900;7401815056;35228243900;55521758900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744469363&doi=10.1016%2fj.polymer.2005.06.030&partnerID=40&md5=6e147cc2bd5308fe4d19ec1f1cab1b8c"
