Author(s) ID,Link
"57190859325;57216275416;55371536300;57196191672;55441035900;7004296356;57207792987;7006476798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083003443&doi=10.1515%2frevneuro-2019-0063&partnerID=40&md5=bf9281094915485de6a2d13daa468680"
"55441035900;55897962100;8413950700;57210372797;57208303409;8108267900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502525&doi=10.1080%2f09553002.2019.1625464&partnerID=40&md5=e645652f7f253758e297341899149a43"
"8413950700;56503890700;55441035900;24077153100;57204694326;14041412700;23027502000;8418219600;55154997600;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056735110&doi=10.1038%2fs41598-018-35311-9&partnerID=40&md5=45009031c661b131eb976cc80e756615"
"26023609000;57210095471;56244444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047106282&doi=10.1016%2fj.saa.2018.05.036&partnerID=40&md5=bbb640afb8cfb5ead462ef2beca085c2"
"55441714100;55898531800;36967816800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024129918&doi=10.1016%2fj.saa.2017.07.004&partnerID=40&md5=911219b73ce5f7b488ec31ce5c849be7"
"55441035900;35558418000;9741141100;8645228100;56951191600;56950230500;23501181800;23027502000;8108267900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946546909&doi=10.1039%2fc5pp00203f&partnerID=40&md5=c145b92700f5abfde033435f48ee73ec"
"55441035900;8645228100;55898531800;8108267900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893372144&doi=10.1155%2f2014%2f162102&partnerID=40&md5=dd1e2b582e03df9bd0a417e5ecb23997"
"55441035900;23027502000;55899583600;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886284574&partnerID=40&md5=e081eaa6c8e02070c86b2ec37a46d5e4"
"55895127300;6602931366;35102963500;57197070350;8268229800;23396117300;6603501477;48862268500;12794644900;7003508103;12142438900;7404655039;35267899500;6603413524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875257255&doi=10.1016%2fj.blre.2013.02.002&partnerID=40&md5=b3d1e1d264f36300cb3f09e51408a281"
"26023609000;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867231162&doi=10.1007%2fs11224-012-0061-8&partnerID=40&md5=046c7b913e17b597a1fa2b2d146f6bae"
"7601590190;16403335700;35268026100;7201513769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349090938&doi=10.3343%2fkjlm.2009.29.4.338&partnerID=40&md5=db27eebb5e33948247bfabe82563226e"
"26023609000;22836865900;55898531800;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849107259&partnerID=40&md5=c706f8161802b0e3956e9d5d0606962b"
"26023609000;55898531800;55987968500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745633831&doi=10.1366%2f000370206777670701&partnerID=40&md5=687852358eb64866d5d8dec22242ebad"
"8645228100;8645227800;8645227900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544477002&doi=10.1016%2fj.bcmd.2005.04.003&partnerID=40&md5=556704de17c2d7807bf20afa963fba65"
"7006950281;7004138848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944345763&doi=10.1007%2fs10625-005-0002-z&partnerID=40&md5=9a9d1e3183309612f5bbcb9a43cc6cae"
