Author(s) ID,Link
"57216224451;57193028336;57205475740;57205478397;57216222530;7501881886;7003298970;57216221974;57216221883;57216222888;57216221246;57216222864;57216222661;57216222551;57216224688;57216221475;57216221264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082869503&doi=10.1016%2fj.jlp.2020.104127&partnerID=40&md5=2616460c23cc55db87f3952a0b9a796d"
"57200005309;56083596000;57216424932;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083419610&doi=10.1016%2fj.mee.2020.111323&partnerID=40&md5=f966dc7aeac19495512130e7e56bc5e7"
"57199645402;56571837300;57194468113;57197829961;57215220736;56070374700;57139318100;16314618000;57215339746;57216697603;56000561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080111298&doi=10.1002%2fsmll.201906435&partnerID=40&md5=44d4d87435911bafeaa7bd83be82523a"
"55470166600;57208584503;57216368196;8580051100;57216360247;57216374745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083310150&doi=10.7567%2f1347-4065%2fab6421&partnerID=40&md5=6ac12bdf2ad1cf140024ca256c61df88"
"56384583800;57214960078;57215218502;57214658876;56167129200;57214154025;55673597000;57202235024;55701772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080116249&doi=10.1021%2facsami.9b19418&partnerID=40&md5=0207d4de6578bbe382c645ffed70a800"
"6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078176898&doi=10.1016%2fj.sna.2020.111829&partnerID=40&md5=965c96002280f11e16d20717a7c47e69"
"6701701847;6602496127;57212824029;12344920900;12345392500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082854191&doi=10.3390%2fmi11030253&partnerID=40&md5=cd1b0c546e28c312e99f931c7404f277"
"57193431777;57214093289;57210190355;57210187817;24328823500;7005103222;7006405412;7402181778;35375576000;7005732946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078145184&doi=10.1016%2fj.diamond.2020.107713&partnerID=40&md5=f261a0031b589c9d8edb37eddda4d196"
"55854055700;56014588300;57211837851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077315202&doi=10.1016%2fj.tsf.2019.137766&partnerID=40&md5=c321071e57fbb4043adc9909dff80cb8"
"57215525873;6701746097;7403578970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081043746&doi=10.5573%2fJSTS.2020.20.1.076&partnerID=40&md5=14ddec995f4796bc66e0844acf750b76"
