Author(s) ID,Link
"57211321382;24333008900;57196810271;7006208965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081663960&doi=10.1021%2facsomega.9b03964&partnerID=40&md5=2033820dea811ae97c0f0db4821111e9"
"57193741245;7401913014;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067897845&doi=10.1016%2fj.tca.2019.178313&partnerID=40&md5=3b0cc5eae9b5eda74e7434f2e66f3d44"
"57211321382;24333008900;57196810271;7006208965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073458783&doi=10.3303%2fCET1977055&partnerID=40&md5=226d2df5c543304969e2551aca6c9af2"
"54895630700;57200298292;57200298849;57200296822;7201955552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040645864&doi=10.1007%2fs10973-018-6971-y&partnerID=40&md5=627a0604d59c3b42784dd33e73ecb1f2"
"55882643600;36245641800;56642155300;37032874500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031894464&doi=10.1007%2fs10973-017-6748-8&partnerID=40&md5=90dc24f32e48412c6de8674e5aad2b0a"
"34972014200;55258282100;6602362557;56034714600;16434737000;56035325700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052972616&partnerID=40&md5=1218896de0fb0e400c676761e7fb8178"
"36802349500;6603541399;12796088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355986&doi=10.1007%2fs10973-016-6031-4&partnerID=40&md5=03fd066ccddae1d6f0336aea022c06ca"
"26654843500;7004445441;57204053924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015263681&doi=10.1515%2fchem-2017-0003&partnerID=40&md5=926d9fa857ecb7ec33790c8d16176fd0"
"55937703700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955596836&doi=10.1007%2fs10973-015-5229-1&partnerID=40&md5=e195250d70ae8e97aa0c4eb167a36ec4"
"26654843500;7004445441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937205393&doi=10.1016%2fj.jenvman.2015.07.022&partnerID=40&md5=2bd411e89ab510567efa02a38fee2ef2"
"7004445441;26654843500;56436473700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893419110&partnerID=40&md5=7d53dc8c1d6704a4e4b29d5cef2471b4"
