Author(s) ID,Link
"46462123800;55818119800;56220605500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033693576&doi=10.1002%2f1098-1071%282000%2911%3a6%3c417%3a%3aAID-HC10%3e3.0.CO%3b2-8&partnerID=40&md5=91e6fb9f5f282c61a28dbe353f0aa20c"
"7102919480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033569855&doi=10.1016%2fS0040-4020%2899%2900701-2&partnerID=40&md5=a7fc913ccda785ec8a365b9a8bf0195d"
"26642862000;37030406000;8903066500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033584174&doi=10.1016%2fS0960-894X%2899%2900319-4&partnerID=40&md5=392831fb31e3b1c29950b3525239de8e"
"7408169162;55425583900;57196282500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002763905&doi=10.1002%2f%28sici%291098-1071%281999%2910%3a1%3c5%3a%3aaid-hc2%3e3.0.co%3b2-%2523&partnerID=40&md5=1a53d96f81200f77055de30604aad8a3"
"57203105078;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033234145&doi=10.1080%2f10426509908037035&partnerID=40&md5=daf8b1fa8fc2d28eaa56f3ae48a85de0"
"7406097567;8403283500;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033234646&doi=10.1080%2f10426509908031616&partnerID=40&md5=12dda27fbe8517ea13c61408e7b7db2a"
"7404386363;6603312926;7202047677;35945014800;6506411184;7006312871;55905316800;7003493133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033234697&doi=10.1080%2f10426509908546302&partnerID=40&md5=52e3ce8b009e478482725074a04f8bf6"
"8344201200;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001587901&doi=10.1002%2f%28SICI%291098-1071%281999%2910%3a3%3c247%3a%3aAID-HC12%3e3.0.CO%3b2-C&partnerID=40&md5=c17adc60912b96031141745097e26b6c"
"57203105078;6507830738;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142587332&partnerID=40&md5=6dc0b27fbfb881ef2abf0e9fcabe6d5b"
"7406097567;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842602422&partnerID=40&md5=5e10fe49a4311008094c33ede2122fcb"
"7404289159;7201735305;55167028100;7102416691;7102134372;57214167731;57071452200;57204374880;7402498596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032543521&doi=10.1021%2fjm970543s&partnerID=40&md5=1df4554312792dc68fea1911ac531399"
"57192605132;7006620961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001241539&doi=10.1021%2fjo971318l&partnerID=40&md5=ef78472c07392d72ddebb4dd962bdc99"
"7004264452;8450119500;35587235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000304884&doi=10.1080%2f10426509808045496&partnerID=40&md5=5a80a5e8badc788f318b125fb2136c9d"
"35567151300;7005472978;55367411300;6603024912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242691921&doi=10.1080%2f10426509808045494&partnerID=40&md5=4a52ddb4b475d2e45cf0770774e3ff28"
"57203105078;6507830738;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944233885&doi=10.1002%2f%28SICI%291098-1071%281998%299%3a5%3c511%3a%3aAID-HC8%3e3.0.CO%3b2-8&partnerID=40&md5=f8bb3370be146b997858e7b551014353"
"57203105078;7406313185;55703848600;14421389100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031808728&partnerID=40&md5=445c0ca59a860459dbe88675d7b87e13"
"6701406337;36804724100;7004648056;7202760085;6602285012;7003447516;7004104842;56616101900;7003527681;6603201505;6508002346;6701580926;6602405461;6602643002;35613712500;7006840767;57198286198;6603361434;7005111222;7007101393;6701651094;7202977380;6603263813;6603792669;6701421330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15144347039&doi=10.1021%2fjm970104t&partnerID=40&md5=c8688d1023b79da4ef7c5a2730d594c0"
"6506467667;7404289159;57204374880;57197659800;7402498596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031571612&doi=10.1006%2fabbi.1997.0231&partnerID=40&md5=53b92ae60ffa01435d38b871b6f748be"
"57203105078;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001757603&doi=10.1002%2f%28SICI%291098-1071%281997%298%3a3%3c203%3a%3aAID-HC2%3e3.0.CO%3b2-D&partnerID=40&md5=aa02515b61d9be10ed1194d69d6766bd"
"57203105078;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031045116&doi=10.1080%2f00397919708004801&partnerID=40&md5=82bcbf6e54c43144280cd8e1d5f91884"
"55707567700;7406313185;7102272552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000365865&doi=10.1007%2fBF02877752&partnerID=40&md5=99bf7840dd1b832a30d77bf70cbe6f2a"
"6701781793;6602341255;7006164137;6507777403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031038658&partnerID=40&md5=0c002296a2ecf0a8222f93ab80b875fc"
"7005453699;7004437976;57204259577;7003925717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031468005&doi=10.1055%2fs-1997-1370&partnerID=40&md5=8386f287f6edec8ec8cafca670b6085b"
"6603155587;8436317800;7005045086;7102312773;6603063531;8207374000;7005140506;7005482340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030063434&doi=10.1016%2f0960-894X%2896%2900001-7&partnerID=40&md5=767bf996ba68788a96305654b2868888"
"7404386363;7103119677;6603339601;6506286917;6603312926;6506536779;35945014800;7202047677;55905316800;7003493133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042079552&doi=10.1080%2f10426509608545208&partnerID=40&md5=b140a7bde678436893dc46aea230839a"
"7005108204;8255499500;54888543100;7402209007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029994382&doi=10.1039%2fcc9960001155&partnerID=40&md5=c2a22df9e603352a6969069defc7c046"
"36800004700;7004102453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144258002&partnerID=40&md5=5bdd8cc1d4cc2d4c364e775c9c733bfa"
"8344201200;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542441950&doi=10.1080%2f10426509608038816&partnerID=40&md5=34eb4663b2d8a3dd9a933e3cd229d184"
"56910339200;7203016554;7101761746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029929790&doi=10.1016%2f0968-0896%2896%2900085-5&partnerID=40&md5=b7f5480f3d31032cd767014bf89b2a82"
"7005516513;56225017200;7005516513;7202081644;7201649451;7005680487;6602941781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029097124&doi=10.1080%2f00397919508011823&partnerID=40&md5=2bd69a56ff6a2b6f9f5e4437339e6361"
"7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844493151&doi=10.1080%2f10426509508042578&partnerID=40&md5=43320ac2c494abe250e3f412a1f29e62"
"7201550354;6603063531;7003483203;7003395955;7003853371;7005499136;7005598367;7005693858;7005714628;7005482340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029034582&doi=10.1016%2f0040-4039%2895%2900586-2&partnerID=40&md5=91090333c894a570284579f23c16f5c5"
