Author(s) ID,Link
"57208207311;57202094870;55890440000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064137905&doi=10.3390%2fapp9071448&partnerID=40&md5=cc1d7aa51cd7226c1d2844535c0945c8"
"55644000588;57202190804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062573331&doi=10.1021%2facssuschemeng.9b00116&partnerID=40&md5=5f09e1d80817b6663e0bf5b6f8bf5a95"
"7102475928;56592223300;57205115078;7003934437;6602533366;57206787438;7003804849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061987889&doi=10.1016%2fj.powtec.2019.02.010&partnerID=40&md5=f040932af2ae32b9e6eb7a6decdeac9c"
"6603152117;57208107506;57208108296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063785400&doi=10.1088%2f1757-899X%2f492%2f1%2f012001&partnerID=40&md5=beb60a8c0ab5bbf3950ab6abb7438cf8"
"57204859358;55443867500;7003362070;7102819215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057567430&doi=10.1007%2fs00300-018-2430-2&partnerID=40&md5=bf0e8b6ed4f0f6ea9097d37a560689c1"
"7102228010;7102286413;57204023111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054087243&doi=10.1016%2fj.icarus.2018.09.020&partnerID=40&md5=c0347a4bbc68d8d5fdadf81cd67f4f18"
"36051995300;43261540700;7102940723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060396389&doi=10.3390%2fijms20020449&partnerID=40&md5=6509c0b986576e4ce7801aad22c28ab5"
"25636793800;6602533366;7102475928;57192543156;7003428435;42161448800;6701672245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055666393&doi=10.1016%2fj.colsurfb.2018.10.059&partnerID=40&md5=48bcdcadeb0a07191aba41bfc1a1b77e"
"57211606932;35515574400;55744017100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074575500&doi=10.1007%2fs10103-019-02887-1&partnerID=40&md5=eb1b2350359f674a51816c29bffddc34"
"9740334400;56266975700;6701720714;24429752400;56206157700;56845790500;57194694995;8636173600;7003350363;6507038917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064263784&doi=10.1007%2fs10096-019-03539-6&partnerID=40&md5=dc6b0fed42b3916e5b77038da2831a56"
"57190868539;57194479590;57205313695;57193272038;57205139315;6602710272;7202318417;7006144579;35264517800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059503662&doi=10.7189%2fjogh.09.010407&partnerID=40&md5=252a8dc5ca2f952c2608d20d8e6feabe"
"55511532400;25630553500;7202894576;7101713137;6603079432;23375139600;7404556651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057761717&doi=10.1039%2fc8an01509k&partnerID=40&md5=75495b800f505acec901fbd2f59d7b58"
"6602376419;26659131700;6508328006;6602364108;57196463522;34877415900;56236512800;22957622500;25621531300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053534041&doi=10.1016%2fj.molliq.2018.09.042&partnerID=40&md5=ca3fd69b9b36745684f9e29cd3704f48"
"36936087300;56026433800;56210849000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051189336&doi=10.1007%2fs11164-018-3549-z&partnerID=40&md5=d229eb0c16ae12dadda749ab99fd72e1"
"36672138500;53064305400;55766319700;6701815077;35596661900;6507839674;16028668700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052950421&doi=10.1016%2fj.bbadis.2018.07.006&partnerID=40&md5=ade66820e3e1f57b1c87002184aa8172"
"6602142844;7004379412;57194023897;57213724719;6507400194;57086399400;7003609095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042125308&doi=10.1007%2fs10973-018-7016-2&partnerID=40&md5=61eaa4b9dd12cee5f249f359e6fe0086"
"55760702800;8402351100;16025718200;6506296064;6507502790;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046167307&doi=10.1016%2fj.bioelechem.2018.04.008&partnerID=40&md5=58e7a5af86ae8e817858098fa60ce2c3"
"55199827700;36667691400;7103251673;7401873319;55337173300;57200206751;57200010619;6603366216;7202511172;57189601927;56900691700;19638961000;7801383946;36719767900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054134644&doi=10.1177%2f0003702818791939&partnerID=40&md5=2e6aa37bb5f34424eb91a5db45943b6b"
"57200010619;36059696500;23113847100;7403478934;8562026700;6603357361;57214748537;7006380563;6603366216;8280994600;43460953100;7410021720;7004356579;6701821840;7006370547;7401873319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048658045&doi=10.1021%2facs.chemrev.7b00661&partnerID=40&md5=fff41e5568fd3e65bc02fd9c85af272d"
"7102475928;6602533366;57192543156;7003428435;42161448800;36523342000;56443576600;6701672245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040605198&doi=10.1007%2fs00300-017-2249-2&partnerID=40&md5=aa928655db63939dc1bd88f6409778cd"
"56716450800;16312265700;55919206600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048061564&doi=10.2478%2fjvetres-2018-0004&partnerID=40&md5=f9a744f1e452d70c10d5f70e4ee6f101"
"52963446300;8750961500;7201744055;7006466633;13310385800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054773788&doi=10.1093%2flabmed%2flmy018&partnerID=40&md5=8cc63c5dc15da730aadf755d8dc554c1"
"7406452235;57205307128;7103150310;56497404700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050053486&doi=10.1016%2fB978-0-12-849883-5.00010-3&partnerID=40&md5=0a80fbb62ab3d9005373c663a1a892c7"
"6602533366;24437541800;6701672245;7005061377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042677114&doi=10.1007%2f978-981-10-6744-0_3&partnerID=40&md5=c7904cae9fa6aa93c888ed55c57a6949"
"57194407167;6601992982;7004890342;6507693975;56257994100;6701826184;36902617700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029724998&doi=10.1016%2fj.ejmech.2017.08.070&partnerID=40&md5=c1b9638a6fae151c8474bddcb1b557d2"
"55582580400;35612457400;55581995700;57195366534;56901068700;6603461000;6603930600;7003750563;7003833018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027524293&doi=10.1016%2fj.dyepig.2017.07.052&partnerID=40&md5=0b9ad29ab4b8e16584305e990a394daa"
"56114988100;56114478700;57194465383;57194474186;57194461254;57191265382;57194460262;56950239000;7006226508;36847462800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020310119&doi=10.1016%2fj.carbpol.2017.05.065&partnerID=40&md5=27f5de7a9e860e282914d1035daa8a40"
"6602376419;6508328006;26659131700;22957622500;56236512800;56352616500;7006307069;49864761000;25621531300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032968827&doi=10.3390%2fmolecules22101794&partnerID=40&md5=e7f62207349994ce86385a74623e155a"
"56140814900;56089709200;7202904931;55426480600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028913031&doi=10.1021%2facs.cgd.7b01020&partnerID=40&md5=219236e7f18c81843469e02ad67171a5"
"55620315500;7102588111;36630813800;7004870601;26656838200;7004847664;55803760400;57199171131;7101909107;6603490036;7005161482;57205899404;8311650500;55846764900;7005425204;55901160300;6602441353;55918653900;7003725706;7401658885;7004957342;35226621400;6602609568;56663227400;55173776600;6603172027;16319823700;55984479600;7003936992;6602587860;7101856049;56159982000;54976784700;57190034583;35091288600;8537871100;8624353000;6506216374;54385665100;55985082200;55984913300;26647801100;56462290700;55587268800;57205699408;55914555200;55755955000;8354311400;6503928523;7005697699;14819778500;48161198700;55846632200;7006120744;7003656158;35070303000;7003552522;13005514300;57199168479;57197080880;57211258614;56742208100;23394353800;55295838100;55855941800;35102906200;7102582526;7102327752;36569972300;56978988800;6602436826;57198889470;55272776300;7005653944;57191664578;56841028400;15019078400;56436667800;55985086300;56663195200;57194189277;56459313800;55272523500;37097822000;56394654200;6603124391;55863385600;57199173123;56662794600;57193132957;56663217400;36571730700;56720567700;55985339300;7004400856;8562802400;53881386900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032377652&doi=10.1007%2fs13225-017-0386-0&partnerID=40&md5=35187c9d8ccff589019748ba2dae0eab"
"56431472700;57190045513;7003781889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024500794&doi=10.1021%2facs.jpcc.7b02778&partnerID=40&md5=0072ecd50dff440bd46a1350126c0e22"
"25630553500;15922457800;23375139600;7404556651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018949867&doi=10.1177%2f0003702816686593&partnerID=40&md5=f6f7b763cf3169730a6428726245938d"
"6603674640;56685756500;57132446800;56868510200;7003428435;8357368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013828548&doi=10.1016%2fj.optmat.2017.02.035&partnerID=40&md5=6c72c97f8be552a7b156eaed2ae36564"
"25636793800;7102475928;6602533366;57192573231;57192543156;50561428900;6701672245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741623&doi=10.1007%2fs00792-016-0905-z&partnerID=40&md5=42e3c373fd54e100f29a125677c40522"
"57190245533;6701805617;57193722517;25929985000;57192196281;6701822067;57192908529;8374419200;57193721428;57192904563;57189849572;16438704800;7005320241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016132110&doi=10.1134%2fS0018143917020072&partnerID=40&md5=60adba4187167b13a93f44775fbc8a06"
"6603674640;6603451815;26667006600;34969225000;7003428435;8357368400;7102138516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982307650&doi=10.1007%2fs10854-016-5519-9&partnerID=40&md5=24a15f75751df65421a05b1d293136d7"
"56525741800;57200898463;57194048935;56702240600;57194051629;57194059576;56809829500;35747702000;56701478100;7403170895;57194054730;56643698400;57189647332;56701917700;7401563666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018517522&doi=10.7150%2fthno.18437&partnerID=40&md5=63fcd85b86b2e632666620906754532c"
"56609964500;56609802800;55950127500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445905&doi=10.1134%2fS1023193516120041&partnerID=40&md5=05163b29e0eec11f9cf1b9ac852e6815"
"57188929458;6701318311;35596661900;57163906000;6603565645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992295469&doi=10.1016%2fj.molstruc.2016.04.045&partnerID=40&md5=7560a4068a31e0fb2a301b9c8d3cae2e"
"35362452500;7103150310;56497404700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009828379&doi=10.1016%2fj.molstruc.2016.01.028&partnerID=40&md5=27a5fc63ea0ffc20edfc3d3e9b0f1b5a"
"7102228010;7102286413;56948241800;7003556575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063292&doi=10.1016%2fj.actbio.2016.07.005&partnerID=40&md5=ac49118786664cb5059f6b5ffb157506"
"7003913992;55070734400;35977059500;6603133817;7004945494;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967221241&doi=10.1016%2fj.dyepig.2016.05.001&partnerID=40&md5=076b0be1d785cce9514c414a03d630eb"
"57190665457;57213297077;7003781889;7102286413;7102228010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982175559&doi=10.1073%2fpnas.1607828113&partnerID=40&md5=cc6d12c522880b985ddfe4ca106d7a2d"
"26642555700;57040234700;26645414300;7103221700;7103251673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980395523&doi=10.1021%2facs.analchem.6b01046&partnerID=40&md5=d082211fae0043bb299e502bbfb772d0"
"6701318311;57188929458;6602086334;56276779900;56150339300;57212535813;56465951800;55909738800;57189002085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964612411&doi=10.1016%2fj.vibspec.2016.03.017&partnerID=40&md5=a9e8df385eabf6b6dc99e3a1368b0662"
"6602533366;7102475928;36523342000;56027540100;35588793500;6701672245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965128405&doi=10.1016%2fj.bbrep.2016.04.010&partnerID=40&md5=18d7343f0a58c3e972650e1278b2f11e"
"55490007900;7003509126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961132646&doi=10.1007%2fs10853-016-9883-x&partnerID=40&md5=4b008d02dd01cee2e8906ad10b83407f"
"36614435600;24336603700;7402120985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960122089&doi=10.2174%2f0929867323666151223095718&partnerID=40&md5=0f019d987e606c994eb64d9b2bc5950e"
"6504508751;55193623400;57211405039;6508220911;57205739335;26429802800;6506431871;57205737765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061405612&partnerID=40&md5=ec23ca02498f891967caaade7961aa08"
"57200010619;43460953100;6603366216;57203229070;7410021720;8280994600;7401873319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976864790&doi=10.1039%2fc5fd00181a&partnerID=40&md5=27eec6b5cf87038542697dfeed1af65d"
"56140814900;26031709300;7202904931;7006707327;55426480600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961798408&doi=10.1039%2fc5ce02459e&partnerID=40&md5=e6a6834dd288d5e3d68aeb0174d1f6a0"
"55443867500;7102819215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952985707&doi=10.1007%2fs00300-015-1677-0&partnerID=40&md5=3ccf78432557efa23967b648fe4888f2"
"7006231733;7004322213;7102182321;6701556448;6506722050;7403074889;7403477696;35569227900;6701389636;57190044578;56344934800;57213939044;7005659005;7403368241;57190051335;55682656100;7403131397;7006380563;7401873319;6603941921;7005510823;55960151800;7006564254;55952096500;8981281100;57190050785;6701591424;6701790482;7202511172;16304395100;55900852200;57200010619;57190050029;7003540537;7004508669;6603933585;7004495082;36719767900;57213367286;57210772239;57190047278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873321&doi=10.1039%2fC6FD90013E&partnerID=40&md5=83c7ed23ca50259c36c61091de56922d"
"55910311300;9740334400;6507038917;7102475928;7003350363;6701318311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947125391&doi=10.1039%2fc5an01598g&partnerID=40&md5=ca1210b7914d82bef4e46968c0a8ec01"
"6602533366;56443576600;7102475928;56027540100;12794579500;55022677800;7005061377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961238766&doi=10.1515%2fcmble-2015-0040&partnerID=40&md5=a2dbdb4f26dee03454a09b84194b66fc"
"56862330800;56861692900;8569410400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942030645&doi=10.1016%2fj.colsurfa.2015.09.005&partnerID=40&md5=fec0107aa258b771f9235ba7edf9e474"
"35619573400;8513885600;56423734400;36664090200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941330671&doi=10.1134%2fS1061933X15050191&partnerID=40&md5=1f9e6e197c0cd6fb74b2ddb9c8ef3fcc"
"57213297077;7003781889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938410614&doi=10.1039%2fc5cc04724b&partnerID=40&md5=c17b8b2117c7274406a197102a5fc705"
"56089709200;26031709300;55426480600;7202904931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630650&doi=10.1016%2fj.cplett.2015.04.059&partnerID=40&md5=210e7b7dca7145cecd395565d9ca80ad"
"55847060800;7004518289;56520490100;7004870539;57212976340;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191485&doi=10.1039%2fc5cp01727k&partnerID=40&md5=e70358e215db79b80f7de11c75e93374"
"55910311300;55489940500;56565030700;17342711200;6701318311;7401873319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925321272&doi=10.1039%2fc4an01904k&partnerID=40&md5=2e18668707f28ae7db8933089e85be44"
"9740334400;55910311300;56565492200;55909738800;7003350363;6701318311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925340653&doi=10.1039%2fc4an01947d&partnerID=40&md5=2b9d3b533f7dfb50fef26784606590d1"
"55623567600;56231533300;8304330000;7004193089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920772019&doi=10.1016%2fj.cplett.2014.12.051&partnerID=40&md5=399858632b8ee40fdd3a186914bff6fa"
"56180024800;55659923500;6701515371;7102475928;10040404400;6603042395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934307450&doi=10.1063%2f1.4922589&partnerID=40&md5=90d66cbf272a29bba4a1b8fce852a03b"
"24529556700;57197204192;56921241800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955259088&doi=10.20452%2fpamw.3166&partnerID=40&md5=6370c184bdda743ae037b0659ea1509a"
"57207692762;7006312811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934294571&doi=10.1063%2f1.4922594&partnerID=40&md5=29428e20c36406c772508497a1d3ef89"
"6507965371;7102228010;7102286413;26040609400;7006149049;7005879252;55037504700;23970380300;7403010742;25822213500;55574222083;23001617500;6603042395;8569410400;6701515371;35477644300;7003556575;7003781889;9846819900;7102870905;7401830513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940513992&doi=10.1021%2facs.chemrev.5b00014&partnerID=40&md5=fab8400375383043babe1209f48059e6"
"56332692500;54079632400;6506431608;6701859712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906320832&doi=10.1016%2fj.jphotobiol.2014.07.015&partnerID=40&md5=cc5214968ae9cb4bd73598718bcb6da8"
"56108401100;6602486888;35746000500;6603036430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972093&partnerID=40&md5=58c17d314a6ef1aeeb56be6374378414"
"55760702800;6602624339;16025718200;36455617800;7007101970;7004153482;54895703800;54924670600;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888036329&doi=10.1016%2fj.pdpdt.2013.04.004&partnerID=40&md5=d3a6899ac842855a7a8715a1ce7c916b"
"6701533116;35792551900;7102848111;54788875000;55750269500;57202350638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047688416&doi=10.3390%2fmolecules18055648&partnerID=40&md5=4a845b995284e9f262a63bc134aeb09b"
"55443867500;7102819215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874935339&doi=10.1007%2fs13199-012-0198-7&partnerID=40&md5=4705054d708af5c2671e566350169958"
"36054360900;18933719500;7102059264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866992956&doi=10.1021%2fcg300996k&partnerID=40&md5=6c148141ced5d689d51f3d5a7dccae34"
"36117472100;6602883398;16025718200;54892081300;6506296064;54924670600;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864330173&doi=10.1016%2fj.ejps.2012.06.019&partnerID=40&md5=54d1a3b4989522323d4d21cec59719a9"
"56240981300;38962315900;55191479800;56121319300;7403958096;7801687033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863886127&doi=10.1039%2fc2nr30938f&partnerID=40&md5=911e6e0dc75b54923aaf972a7f597d2e"
"7005207365;23969701200;6602883398;36119539700;57196351035;6506296064;54924670600;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862847345&doi=10.3892%2fijo.2012.1458&partnerID=40&md5=7017c27eb623af9df1ac8b9ca9c74c9b"
"35811344700;36614435600;56103147100;7404456125;7404080673;7402120985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855755448&doi=10.1016%2fj.biomaterials.2011.11.081&partnerID=40&md5=560f492941bd04503031a906c81b1413"
"7005024859;36017938100;52063248300;52063444600;55382672800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052740721&doi=10.1246%2fbcsj.20110084&partnerID=40&md5=022c88c27dabf9f5a53c06f62c95cd3f"
"35488238200;7403682200;7202154805;56463591700;57208586765;25230782100;25230011200;36038733700;15761107500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952156456&doi=10.1039%2fc0ce00856g&partnerID=40&md5=5d70b59ea046d06f55f685ae97bec02e"
"10040404400;7102475928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249279347&doi=10.1002%2fcrat.201000373&partnerID=40&md5=0205884bd0fba75c85b598f6994e1c2f"
"10040404400;7102475928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955762668&doi=10.1002%2fcrat.201000167&partnerID=40&md5=84352a7ab6bfed028f8a99b250750448"
"10040404400;7102475928;8122884200;35734293700;35734639400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149180128&doi=10.1002%2fcrat.200900580&partnerID=40&md5=4b049fbdb513452f97c4bdcbaf8a8014"
"7005024859;57204898716;55739120500;55382672800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952410190&doi=10.2352%2fJ.ImagingSci.Technol.2010.54.1.010507&partnerID=40&md5=567c393c7b8a1023260014fe08ba9518"
"7102078519;6701699677;35474829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549111141&doi=10.2352%2fJ.ImagingSci.Technol.%282007%2951%3a6%28547%29&partnerID=40&md5=e1b8c9cdffb7d5113ad7c0536954ec40"
"7005024859;22979856500;56008393700;7202855652;7004164736;55192694400;57202334469;24284585800;57204898716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049024514&doi=10.1016%2fj.radmeas.2007.06.013&partnerID=40&md5=13e68b7bad5be33eb401ce5c7dd567b9"
"16401747500;7102475928;8122884200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249682002&doi=10.1134%2fS1070427207040179&partnerID=40&md5=c5b4b90b805dfdb06089c777a66421ce"
"7005024859;8299778000;55464075800;16309446300;57204898716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248596360&doi=10.2352%2fJ.ImagingSci.Technol.%282007%2951%3a1%2896%29&partnerID=40&md5=49ada53a94a2d31b21307f6276c4134e"
"7102475928;10040404400;8122884200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749178910&partnerID=40&md5=8f2e67cb13c0935deaac9c5306a50f9e"
"7005024859;8299778000;8299778100;7006074466;57204898716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746255262&doi=10.1063%2f1.2208295&partnerID=40&md5=488f4c32567faf7e6a3a37fb10c05fda"
"57213952046;8766793400;7006817889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642540779&doi=10.1002%2fcphc.200301211&partnerID=40&md5=665596c8c13bb3a39c9205feaec0e919"
"7102475928;6603122037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036410367&partnerID=40&md5=944ac2fd9239ce70125c53f568a21b76"
"6603122037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036413643&partnerID=40&md5=33bf30b550697779a0b4d3bd0463564f"
"6603229669;7102475928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035664052&partnerID=40&md5=66aa0b9166cc735bd97d15fd9e7d93b7"
"6603122037;7102475928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035660236&partnerID=40&md5=0527c12e414a2190794e6c417c24b6a2"
"6603122037;7102475928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034764127&partnerID=40&md5=909ea586a8ee383d9c6133325c972b33"
