Author(s) ID,Link
"57195549564;56957107000;57214335225;57207579207;57195761748;26022536600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079864817&doi=10.1167%2ftvst.9.1.5&partnerID=40&md5=dd7109792913422fee3d9431da4e3e0c"
"57194851513;57196464156;23501181800;36597818400;35208071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079335011&doi=10.1371%2fjournal.pone.0228920&partnerID=40&md5=384a4981bf3c0b816adc4572585ba345"
"57189999234;16425693600;13609595800;24366547000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076006986&doi=10.1186%2fs12938-019-0735-1&partnerID=40&md5=8a04d56714b5d58e4182584f21d0cad0"
"35208071700;57211512298;57038754100;16646054100;57210368675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074243897&doi=10.1007%2fs00417-019-04433-9&partnerID=40&md5=95eca657858320bed6179b4771f827ed"
"57188924587;57210363356;26638211300;36926391100;8566237400;7003770120;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070481490&doi=10.1167%2fiovs.19-26963&partnerID=40&md5=18efdfa7905493bbbed9762750a51254"
"35208071700;53881649200;25931207200;57038754100;56562609000;7103327518;57214766907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071151990&doi=10.1167%2ftvst.8.4.15&partnerID=40&md5=ab70df96c1d1a62f2718876ea62fced3"
"57208210888;57197440923;7006605006;57208214320;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064131095&doi=10.1364%2fJOSAA.36.000B71&partnerID=40&md5=af6f7588dac5503e9e35cdec0b7f9cc0"
"57189999234;16425693600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061475299&doi=10.1186%2fs12938-019-0636-3&partnerID=40&md5=ce0a8f4da3bf925abacb82823c45d2ca"
"57194502885;26032421800;55549133500;35436102000;7005513324;6602088417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047165577&doi=10.1007%2fs00347-018-0716-y&partnerID=40&md5=1811819ea7df4c0ba1bfcf4f1e1b8cdc"
"57193410715;57190444550;16244688200;26768128600;56480875400;7003266572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025824457&doi=10.1136%2fbjophthalmol-2016-309883&partnerID=40&md5=0fc0a29e1a720cbe588e94bda77c9e50"
"57194898165;57207527926;7102647202;7102692238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024127642&doi=10.1007%2fs11839-017-0622-6&partnerID=40&md5=e7438d59700176a91a88e4927561b5af"
"57189999234;16425693600;7004020495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394874&doi=10.1007%2f978-3-319-39796-2_6&partnerID=40&md5=d6dfa05c92ef45a422edc2d67abe192a"
