Author(s) ID,Link
"57195421114;57195422791;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064855596&doi=10.1103%2fPhysRevE.99.042125&partnerID=40&md5=e4651401ef74143819d7557338b9aaa0"
"57202998727;36182137100;55325485200;56465971200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048670274&doi=10.1007%2fs11009-018-9648-x&partnerID=40&md5=62ddf06bb365edbcd1a815e6feecc97f"
"36182137100;57202998727;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055568043&doi=10.1016%2fj.spl.2018.09.008&partnerID=40&md5=6be23103675193aa698f2cee46931a0c"
"57205301989;7004364326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059676156&doi=10.1007%2fs00009-018-1290-x&partnerID=40&md5=78cbeb63b853c405b3fb881515dd588f"
"57195422791;57195421114;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062549530&doi=10.1088%2f1367-2630%2faaf764&partnerID=40&md5=ba370f4499a2a8f07b5967a41558e4d7"
"57195421114;57195422791;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060151675&doi=10.1103%2fPhysRevE.99.012135&partnerID=40&md5=adf32f4347618a5802efa67599819ac4"
"57192641498;57198791393;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063741676&doi=10.1007%2f978-3-030-11220-2_38&partnerID=40&md5=b374d954c7f45ce090e9c7dc75782f27"
"23397486800;36521554000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066155800&doi=10.1007%2f978-3-030-11539-5_33&partnerID=40&md5=e94631f8068959eb15d9877fe66fbc71"
"55739486000;57194694408;57201184510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043686935&doi=10.1177%2f0037549717753992&partnerID=40&md5=655e141b3e8bbb96d565f1e9c7986a0e"
"57195421114;57195422791;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057013942&doi=10.1088%2f1751-8121%2faae8b3&partnerID=40&md5=bcb8bd0bf0be4381d7ebca2c6e292bf8"
"23389951000;23397486800;36521554000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055698141&doi=10.1080%2f07362994.2018.1524305&partnerID=40&md5=5bc28fc2325618bb92b5861564357e02"
"57195290749;54391625300;19934210100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026829417&doi=10.1007%2fs00477-017-1443-7&partnerID=40&md5=138f85132b3060a76d76ee0e6bf1a5a8"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031679095&doi=10.1016%2fj.jmaa.2017.10.007&partnerID=40&md5=b92bd7d7964a723351f3e21d9be9304e"
"6601983504;57202998727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017214582&doi=10.1080%2f17442508.2017.1311897&partnerID=40&md5=5861c3b1ba8fff54ad4d1276d6b3cb0a"
"57200661585;57195289362;56093734100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042380827&doi=10.1155%2f2018%2f8329406&partnerID=40&md5=1cc49a90ae1420caeddbad5149e80153"
"56582440000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061384053&doi=10.2298%2fFIL1807545M&partnerID=40&md5=63ebb1faa4c7b1c64920024837672822"
"54880705200;57190953238;7007063399;55910085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035762092&doi=10.1007%2fs11356-017-0839-8&partnerID=40&md5=34876973baddddef0ade326112380d1f"
"57198810920;57198791393;57192641498;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037163895&doi=10.21595%2fvp.2017.19081&partnerID=40&md5=67e59c20aea8081a03cdfee6c289a4f7"
"56835277200;8939095000;56986014400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019163078&doi=10.1016%2fj.enbuild.2017.04.080&partnerID=40&md5=0c47633ead2d350814114aa85c62357c"
"36182137100;55325485200;57202998727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011397619&doi=10.1016%2fj.spl.2017.01.013&partnerID=40&md5=471d34ca74c6a9ec49e32312303e05ef"
"57202998727;55325485200;56465971200;7103328301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003758529&doi=10.1016%2fj.physa.2016.10.060&partnerID=40&md5=f52323178b3c0025c8c41960fb390f5a"
"55667463200;7006117592;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028771548&doi=10.1088%2f1751-8121%2faa8529&partnerID=40&md5=adc922e0e57124d8c07e7b62bec60004"
"56835277200;8939095000;56986014400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948750940&doi=10.5277%2fepel50313&partnerID=40&md5=5b5a250831051ea1ab4cfa6a54497b20"
