Author(s) ID,Link
"57216496965;57216496527;57216496548;55846473400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083688801&doi=10.1111%2fnin.12336&partnerID=40&md5=de045ec1a2a5d533e3c4f0b4cf5c787f"
"56645537300;7102667331;7005863479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078688217&doi=10.1136%2fbmj.m35&partnerID=40&md5=362fd207ab24f7514cfa8becdcdc63ee"
"57194092024;57205474371;14630987000;57205473161;55938727900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060156964&doi=10.1108%2fBPMJ-06-2016-0118&partnerID=40&md5=83753e636816347b415e7c0174c854c2"
"55490621800;6506101252;57211260246;57208899886;57211260486;56229630000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073175906&doi=10.1108%2fLHS-02-2019-0011&partnerID=40&md5=3b35cf5a5b534fad957dfedc964f67c0"
"57193727859;35583134100;7003473142;36903394800;55576799500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071970266&doi=10.1186%2fs12913-019-4502-6&partnerID=40&md5=9ce8c327f104118e8d313c706d2db3d2"
"57193727859;7003473142;35583134100;55576799500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060950444&doi=10.1108%2fJHOM-04-2018-0118&partnerID=40&md5=ff43978533a72b2b96bb9fbf4409b418"
"35315321500;57202881955;35247457600;55582392000;57197802955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058966905&doi=10.1007%2f978-3-030-03189-3_4&partnerID=40&md5=185de04d3c5402f6d8edcf1abb63b8e1"
"57203890024;37076219200;57203894371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053410467&doi=10.1002%2fhpm.2646&partnerID=40&md5=1a50296f165362c8a5455f1a6b5c0d53"
"39161004200;57205339071;57205337430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059616371&doi=10.3923%2fjeasci.2019.589.599&partnerID=40&md5=b1736a8f08f51260dda991f99e9f51d4"
"56667442700;7102047349;7102373560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068184822&doi=10.3917%2fspub.191.0125&partnerID=40&md5=95e4f1c0ae1cb70ab8c76ff92d8b2eea"
"7003991110;57192230812;57208134122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063889978&doi=10.1016%2fj.orp.2019.100110&partnerID=40&md5=c7a97f6d9c4d349d2ed6d52921daf891"
"56861887300;55389194300;22985213500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073975121&doi=10.1080%2f09537287.2019.1668577&partnerID=40&md5=952af9e96acdc389580947f9aac6b6f1"
"56098522600;57203804371;12784847800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056316810&doi=10.1108%2fIJHCQA-07-2017-0138&partnerID=40&md5=5f7ea4d0dcb5ba968a073b16d135cad9"
"57201214694;56470794700;8320323100;57200916105;7102584830;36626448500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042606555&doi=10.1108%2fIJOPM-02-2017-0085&partnerID=40&md5=755a789ead3c2bb99770582f6f01e441"
"57208391055;7201362939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011534462&doi=10.1136%2fbmjqs-2016-005273&partnerID=40&md5=b4e014d62eb80dd05c941b8d3d8ad978"
