Author(s) ID,Link
"57212379382;55444959500;6602944100;7004211187;7003801792;6602883866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076559964&doi=10.1016%2fj.fpsl.2019.100456&partnerID=40&md5=5dc2d2299750ff8c6fff7845df8f12f0"
"36898342900;52263838800;36168554600;55664010700;36757751100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077692374&doi=10.1007%2fs10570-020-02980-7&partnerID=40&md5=8e01abc1aeec184acd878060329355a7"
"57204517308;57195930471;6507425255;57192629798;35765463900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070272924&doi=10.1002%2fapp.48370&partnerID=40&md5=7382f648de75dd099d1db78b89d22387"
"36718477500;55892741100;57212200683;57212194031;57212191599;57212200631;57212195567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076136586&doi=10.1007%2fs10570-019-02910-2&partnerID=40&md5=b3ee921bdea47ab35545c9f98af8ba25"
"57215195796;36092232100;7402200862;7401563654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080080456&doi=10.3390%2fpolym12020440&partnerID=40&md5=13273f3b9528160b2d0d7797a0113f80"
"57188739490;6603548891;57211013424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074581955&doi=10.1016%2fj.jlumin.2019.116864&partnerID=40&md5=5a1166fac234cb90e9a0c01fa6a3fbc5"
"56911187400;56801017600;7801422390;6701813730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079445600&doi=10.3390%2fcatal10020168&partnerID=40&md5=08575bb59b9bb3fab4e2ea336e907b30"
"27967797900;57188839275;23018065200;7103197940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076325056&doi=10.1016%2fj.apcata.2019.117368&partnerID=40&md5=e9ae9b5255d9b878eb11b8a21e80b318"
"57201733168;16053717800;57197864356;57190213388;37063946700;13105338900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076581595&doi=10.1016%2fj.ijhydene.2019.11.072&partnerID=40&md5=afdf10588da60c57dcc8931e54155a62"
"57204798102;57212574455;57212738198;14056363200;6701635986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077115521&doi=10.1021%2facssuschemeng.9b06385&partnerID=40&md5=0bd9621a5a964ff7135bf6a34cf896f9"
"16316197500;35068460500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078499022&doi=10.5604%2f01.3001.0013.5855&partnerID=40&md5=adc848270f9fd388a9c7009a59628f49"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082828095&doi=10.1108%2fMI-11-2019-0073&partnerID=40&md5=a3a76a15a67151b475bfbc4c5b353a41"
"57202927690;57207098181;7004586233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082071655&doi=10.1002%2fapj.2452&partnerID=40&md5=7b2ad9473524f8e20ad80b7d667476fd"
"57202900680;57208486383;57202900254;6603454430;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082192828&doi=10.1108%2fCW-11-2019-0176&partnerID=40&md5=66e9ce4d7a44d25b5d0295f942ad3acd"
"36718477500;57216299325;55892741100;57212200683;57212194031;57212191599;57216300096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083047435&doi=10.1007%2fs10570-020-03146-1&partnerID=40&md5=dbb88d53336481fede2afccf664c29e1"
"56732936000;57216523803;57191421133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083775778&doi=10.1007%2fs13197-020-04411-8&partnerID=40&md5=87a243f539aae1eb1276e84e6f651e52"
"24398948200;16401075200;57216523968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083800328&doi=10.1007%2fs00284-020-01991-8&partnerID=40&md5=86ab9764c3aa69ef8bc9c4fb2518c3c3"
"57207153324;57191977759;57202139660;57203222369;55683600300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077484109&doi=10.1007%2fs10562-019-02916-2&partnerID=40&md5=31ac0e024a02c939374ef19cae7f7a91"
"57204517308;57195930471;6507425255;35765463900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082078734&doi=10.1002%2fapp.49264&partnerID=40&md5=7c5c0035a47e7f5d717f160e5aa68718"
"26028445100;55143901700;57205352138;55954049700;7203001812;7406686297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076488815&doi=10.1016%2fj.jphotobiol.2019.111728&partnerID=40&md5=22b0aed6384e0edacf107890737d6718"
"57195197980;13408137000;23982794300;24597471900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078287682&doi=10.3390%2fnano10010118&partnerID=40&md5=38cc41692243b5f8ded508b148ca1bc1"
"57215660580;15840363900;6505681109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081551783&doi=10.1007%2fs00289-020-03145-z&partnerID=40&md5=b04ff96ce9563958ab162b63bc577ffc"
"26428868700;56190443200;57205479657;7404962302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073335086&doi=10.1016%2fj.surfcoat.2019.125021&partnerID=40&md5=4841aa7ffec2c5c5075900a6799fe7c0"
"56191344100;56489122200;57212831376;7409371926;57213976561;24361932900;57211873772;57194135900;57211873886;57211873344;55520372100;57203833231;56289530600;8854069200;36561736600;57188738192;56367723500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075220574&doi=10.1002%2fadma.201903491&partnerID=40&md5=8d9785bf72bc009f8327acf5b7cf3d2a"
"15055273700;14051678800;57209713539;15055877400;57209715208;7403344793;57202662832;57209717336;56564116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068517406&doi=10.1016%2fj.scitotenv.2019.06.520&partnerID=40&md5=d6fa9e5837a15a0b4e7e728cabbefa98"
"57211517226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074258384&doi=10.1088%2f1742-6596%2f1294%2f5%2f052020&partnerID=40&md5=e2fe7092ba639a974f9ce104620eeea6"
"57211508023;16942396200;8672620900;56021518700;55796874300;22733954300;55910787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074232158&doi=10.3390%2fma12203399&partnerID=40&md5=25ae24bee54ef8f07f368fc9bb083b90"
"57193123611;57210082994;57188807935;15924519600;7401914740;6603003752;6603265776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078707270&doi=10.1109%2fSENSORS43011.2019.8956501&partnerID=40&md5=11dabfc8f85c26354a5f2265a55ffa25"
"57210434841;57210428627;57209269923;57209267953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070712056&doi=10.1016%2fj.vacuum.2019.108861&partnerID=40&md5=a83dbba870a1264fb3cbe05c2113d98d"
"7103266724;50260962500;6505478505;57209199431;36890797400;6603232394;7004235087;7003678721;57193755203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066799601&doi=10.1016%2fj.jclepro.2019.05.281&partnerID=40&md5=80a27868d26ba2630fa5651a563879e8"
"57201983664;7006483543;13003124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079379258&doi=10.3389%2ffcvm.2019.00139&partnerID=40&md5=f7c7d80db27a5974bcb976d2183142a4"
"7003678185;57190436575;22935589100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065740346&doi=10.1007%2fs11998-019-00223-4&partnerID=40&md5=9261db759be4d89df1089a7010cb3de4"
"57201737490;23990545900;55910787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072189721&doi=10.3390%2fcoatings9090550&partnerID=40&md5=debbbf4743560fe75f07d80f2fd854c7"
"57210122987;26436122400;56924878500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069500815&doi=10.1007%2fs10854-019-01784-1&partnerID=40&md5=1a027fa1b9455960089acd540e9a4b36"
"57210338058;57207769424;57216442967;7101724027;57201346735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070349907&doi=10.3390%2fma12152422&partnerID=40&md5=7269ce8b9834474a164926c9943f4d25"
"56874894800;6603445941;6603602902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066399803&doi=10.1016%2fj.cis.2019.05.004&partnerID=40&md5=0bcf98a0e9b70bd71a783b1e42a1cb8c"
"57196258584;55508057900;10044972200;14829078600;8649644000;7005188833;57190793843;23098181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071610652&doi=10.3390%2fpharmaceutics11080403&partnerID=40&md5=af56eedbd2b527b73ff96eadd67c1e03"
"57189898981;57200942642;57208387828;57204571051;7005000111;55561572200;7003977768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064704543&doi=10.1016%2fj.snb.2019.04.088&partnerID=40&md5=cfaa4110a4f921eb8ba52eb3bc9de83d"
"57202900680;22035474900;57208486383;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068068085&doi=10.1108%2fMI-12-2018-0083&partnerID=40&md5=d10b9ed0168251a9640ab2c890179169"
"57211437537;57211433236;55817081000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073921812&doi=10.5958%2f0976-5506.2019.01788.1&partnerID=40&md5=11f1a8ad0479b85ebee05f79288eb278"
"35609154100;24471395100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070380740&doi=10.3390%2fpolym11071178&partnerID=40&md5=e78847fb848a24e2a544fa2579c80517"
"57190618059;24077614000;7102836574;36550584500;57204202225;55652142500;57210332529;55350686700;16318371400;36949895000;57196026019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069957858&doi=10.1016%2fj.nanoso.2019.100359&partnerID=40&md5=c7dde35a59e4f9af080e5c44536f1567"
"6603863675;57209821168;37462199400;57209180386;6602178061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068831090&doi=10.3390%2fma12132101&partnerID=40&md5=1b6ee83cfdef591e196c00f8c222e9fb"
"57208751418;6505871042;57203180032;7006738554;36170639900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065703829&doi=10.1016%2fj.ijpharm.2019.05.003&partnerID=40&md5=b7c745e34f48875ca5f456320e3e9735"
"57207915165;55597313100;55285597600;56765419800;12805071800;57214950389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073658000&doi=10.1021%2facssuschemeng.9b02450&partnerID=40&md5=9a68a4ad13819f3235a6e21c2ceb2691"
"57194072541;6603962201;7003710287;55666192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065315220&doi=10.1002%2fpssa.201800942&partnerID=40&md5=6276f095056d7cd06c29ca83a79ceb66"
"6701490962;6701818310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065463953&doi=10.1016%2fj.matchemphys.2019.04.069&partnerID=40&md5=57e013a8978047c610fcc1d6fac85996"
"57102643100;57191201785;57194715441;35201505600;35241445000;34769697400;8600333500;35241694100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064500679&doi=10.1002%2fadfm.201900025&partnerID=40&md5=4f38bb85a509f344e106a16cb6aa685c"
"57194680495;54788879700;57205435970;57200015685;23012344100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067365499&doi=10.1021%2facs.nanolett.9b01055&partnerID=40&md5=8a2573f25e2d009dce6b034d3b1982e3"
"55361279700;12239215100;57208687862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051856863&doi=10.1007%2fs00542-018-4079-8&partnerID=40&md5=3dc63e66eb732d4bb1ab83efffe8a580"
"57215822532;57212753559;57215815821;57215813626;57215815618;57215818080;57215817488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076239787&doi=10.1016%2fB978-0-12-814427-5.00015-9&partnerID=40&md5=0f38a0ca79914160bcbfe72ffa8d5e23"
"57202900680;22035474900;57211022213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072277750&doi=10.1109%2fISSE.2019.8810287&partnerID=40&md5=f4eefa7972b504b077ef340f844b9a32"
"57193900354;6504196950;22938270800;57212735385;7003948170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061654318&doi=10.1007%2fs10450-019-00036-2&partnerID=40&md5=f6f5f4bc9f95fa4d5fb89d8ba9881fe3"
"56740070600;57205225348;35204737000;36162580100;57204034124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059168650&doi=10.1016%2fj.apsusc.2018.12.208&partnerID=40&md5=21d936d7e5b396357b846843685c5e4d"
"57193387906;7103333212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057989708&doi=10.1007%2fs10098-018-1651-y&partnerID=40&md5=0f912809947b2294456b6d05ac0f6b06"
"57193681086;7003558175;6602814223;36149157800;6602353123;7003525737;7101645077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058619352&doi=10.1109%2fJSEN.2018.2886584&partnerID=40&md5=457180d956f7092586fc8434fe901b23"
"57204728562;57204735901;57204732240;57158763000;6701586032;7202341202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056884322&doi=10.1016%2fj.jallcom.2018.11.193&partnerID=40&md5=d3896b194f2b4d7ddb153dd44835b1ac"
"54890272300;54792612100;57095016500;57207732576;57202409709;37005578600;36969671100;55321972200;36180882900;55276452100;57207756046;16305378400;7003668008;35199691100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062800056&doi=10.1021%2facsami.8b19820&partnerID=40&md5=7f3d013f422394dd2a483ce54a668331"
"57204901330;56227089500;57204893022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057765908&doi=10.1016%2fj.ijbiomac.2018.11.228&partnerID=40&md5=439d3f36c4a60cbdc19c861029711007"
"35203687400;57202938324;6602292154;55418907100;57205736681;55989783000;7202214936;6602357049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061383446&doi=10.1016%2fj.ortho.2019.01.020&partnerID=40&md5=f08a73fd1340d1f473c14b5490f7768a"
"57204014064;55630585800;57204527047;8574399000;56271712900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055957915&doi=10.1002%2fpen.24943&partnerID=40&md5=332177d02ec66d353ddd0cbd51a82848"
"55386960700;35740575100;56018601500;57207994786;56018638300;55613241898;57196571980;50761017600;37046971200;7004379860;6603142061;6603628424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063491402&doi=10.3390%2fma12060866&partnerID=40&md5=b6fa75e296cd0bfc2bcbd31fb6054ad3"
"16316197500;57201862124;57203875926;35068460500;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062220873&doi=10.3390%2fma12040664&partnerID=40&md5=ab317f8b7aef02835f4c24b74198d7bc"
"22035474900;57202900680;57205639916;57203162563;6603454430;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917093&doi=10.3390%2fs19030577&partnerID=40&md5=dbc9f6ef039909b1eb90cf59dea589a3"
"45761100300;7407266318;7003574218;56962786000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056720092&doi=10.1016%2fj.photonics.2018.11.001&partnerID=40&md5=83f1b9798c6787115fb2b48d16a8a782"
"57197806756;57200535213;55743434300;55898866800;57193495331;16239174800;56151280700;15135696200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062824952&doi=10.3390%2fcatal9020187&partnerID=40&md5=606e64b30f20272779f6d0bbe209d86d"
"57191887694;10039674500;57205613403;55623501100;15765644500;57211602034;37077150300;55414104100;42961281300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060777371&doi=10.1007%2fs13205-019-1577-z&partnerID=40&md5=291727465f0c48b5e94bf8ed68c2897d"
"56432376700;57188680124;12798899800;35606887300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065249293&doi=10.1021%2facsaem.8b01197&partnerID=40&md5=cc661302c935cf9c1b521b4dda6a8d39"
"57201862124;6603020693;57203875926;16316197500;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063453573&doi=10.3390%2fpolym11030562&partnerID=40&md5=0e2dc21511d563577c258818ec38f085"
"57194723166;57214675209;54385688800;57211939083;8643326800;57202895976;15727220700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075461076&doi=10.1080%2f15440478.2019.1691118&partnerID=40&md5=40363c3798249549031a1fd55ad6ee9a"
"57205249218;25723172300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070983979&doi=10.5604%2f01.3001.0013.1820&partnerID=40&md5=a2e23e0e0df5cce310bb71a3a94677ba"
"57189580937;7004200807;57204202690;36023698500;36606409200;6603269352;36245157400;6603869165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065648774&doi=10.3390%2fma12071096&partnerID=40&md5=a220b843e7c985457ab08c23f205c763"
"57197864132;13408797300;57195316413;55664588700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068106411&doi=10.9767%2fbcrec.14.3.3518.478-489&partnerID=40&md5=5963096ea142e5db0f27c7cdb236d8d2"
"57207984466;57189629500;35205689200;55718961300;56180568100;16316719100;57200959374;57211117331;7402617408;36078051600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072709530&doi=10.1088%2f1674-1056%2f28%2f7%2f076109&partnerID=40&md5=370155f0795358d8e69f9e18b0d18dc4"
"56763682400;57206697377;57206696638;57206698553;6602572673;35725224400;57189688945;7103288893;23028038500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061847299&doi=10.1039%2fC8RA04594A&partnerID=40&md5=a344b073e22b99d8e2e9bea559330fa9"
"17345079800;13105806400;57212568520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076957683&doi=10.21577%2f0103-5053.20190106&partnerID=40&md5=078e82eede50429843f346ea0b905adc"
"56801516600;25927851400;57210108218;57210119112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074289198&doi=10.3390%2fmolecules24213884&partnerID=40&md5=d7b5bd61f98a139a6db028c15cfef355"
"56255644200;37664630000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063296466&doi=10.2147%2fIJN.S163299&partnerID=40&md5=e55a4f41ed1c9bca39ad65f4d46aebd1"
"57210921587;56973545000;57195643487;57129324000;57212082201;57212083052;7501637409;7407151036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075905865&doi=10.1016%2fj.cej.2019.123506&partnerID=40&md5=9a4528ff816a2d63fb66680e77f98ba1"
"57189385047;57204034082;13907573500;35548936600;6603854520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071119439&doi=10.1177%2f1528083719868170&partnerID=40&md5=c7640276550a99845c0c60bdc3c69319"
"57197864132;6507120225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068129734&doi=10.9767%2fbcrec.14.3.3461.490-501&partnerID=40&md5=7bcf79acc90da089ca386fd54db2c013"
"57205616361;57194760959;56890560900;56204136500;7006561051;57210955379;7201597914;56488383400;54419832100;6507384807;7201752667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072030925&doi=10.1039%2fc9na00159j&partnerID=40&md5=2c27b082fa5687df40a97f65e75e289a"
"56442605500;55633116000;57170715800;57200049294;6603329294;55319738900;57197468080;6602540078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046334659&doi=10.1016%2fj.cattod.2018.04.052&partnerID=40&md5=de9aa87791ea2688cc0ea04b29ce3354"
"6603809508;7005419258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063541659&doi=10.1070%2fRCR4843&partnerID=40&md5=1c924623e0c861672ed2c3a6ec6c6634"
"57204014064;55630585800;57204527047;8574399000;56271712900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055945828&doi=10.1016%2fj.polymdegradstab.2018.10.020&partnerID=40&md5=a49ed82ff65c02b57bc9f19d67b44d6a"
"56035508300;57206986594;57202818199;56336696700;55966687800;57204245333;57204243576;57204240575;57191598511;35387227300;56387954400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055027160&doi=10.1007%2fs10570-018-2082-y&partnerID=40&md5=227e0b94b9aadeb6a0d82e98c4aa408c"
"55756126300;25640698000;6603580328;55624744200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059785652&doi=10.1007%2fs12221-018-8306-9&partnerID=40&md5=f03f0deebfe2aedc91fd7468ff1f47f6"
"56305636900;55939506500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057556692&doi=10.3390%2fs18124177&partnerID=40&md5=3c5fd9042cc342068a15902f6e02e50b"
"50261930300;57196420641;7004568862;7004255616;12785734200;7404522882;8284257900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050676032&doi=10.1016%2fj.snb.2018.07.082&partnerID=40&md5=5c4fe74db49bbb01f80b654e81440f0d"
"55782201100;56313599200;56268695900;57204453418;57195234281;33568213400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055665409&doi=10.1021%2facssuschemeng.8b03158&partnerID=40&md5=cf895a570d525be2582911b8dbc11a3d"
"6506502995;6603032060;56571052900;6602642205;7103151927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057757237&doi=10.1016%2fj.mencom.2018.11.028&partnerID=40&md5=42c38da128b70ebc90ca1489daf47845"
"55438104100;35721561700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055451823&doi=10.1002%2fsia.6431&partnerID=40&md5=0489d94a0ea64fbcc8411e71ca561f70"
"57205126986;57193452991;57191976693;55535805600;55703777900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059622739&doi=10.16606%2fj.cnki.issn0253-4320.2018.10.036&partnerID=40&md5=e7fbc1b43d7ed81606446437f2ff26ff"
"8706014500;6701673609;57203211213;57203211013;57032570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050955763&doi=10.1016%2fj.jddst.2018.07.024&partnerID=40&md5=25d5d02dd4de47137feb33164e6cb604"
"57204030494;7402288707;57204249202;26663760600;57204032062;57204030727;57204028265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054153460&doi=10.3390%2fs18103216&partnerID=40&md5=5c94e0c27465c021ed6fe7e2ba265389"
"57206867205;56065824800;23025599600;57204666839;57204679446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056623872&doi=10.1098%2frsos.171691&partnerID=40&md5=098ae1032cbf704aabe1286a7ebdb029"
"57203061447;55701908000;57197838034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050385323&doi=10.1007%2fs12043-018-1605-2&partnerID=40&md5=54896549e00cf3b9e8ecb5d065f19926"
"36931257700;6603350133;22935821600;36931158900;55621123800;6508291264;57200737166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046131935&doi=10.1016%2fj.jpcs.2018.04.006&partnerID=40&md5=d360d49457c427284d0e5e2528507eec"
"57201862124;57203875926;16316197500;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053330705&doi=10.1109%2fISSE.2018.8443676&partnerID=40&md5=3d408ae89863518c5e81df2e65690e63"
"22035474900;56405582500;6603454430;57203418059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051679068&doi=10.1108%2fMI-11-2017-0062&partnerID=40&md5=d0ffdfd0c0a66b3c8c795bfb7f7cc91b"
"57193681086;7003558175;6602814223;36149157800;7003525737;7101645077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046167295&doi=10.1016%2fj.photonics.2018.04.008&partnerID=40&md5=6d35284d9de6d25210d450ec0e2de7fb"
"39461261800;26664524100;7003737455;25027223000;6506352462;7006294363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046552302&doi=10.1111%2fjam.13752&partnerID=40&md5=58e5fd380d56b8791a89e491183aca09"
"56195695400;57189713830;25926668200;57191919617;6602490359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048416325&doi=10.3390%2fmi9060285&partnerID=40&md5=9078024656859885acb10f67275f52fe"
"57202387795;7003815912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048164254&doi=10.1007%2fs13726-018-0617-6&partnerID=40&md5=53c9b074c9ddf90b9fae57e7ef2e9b26"
"57202550004;57196156859;14053117500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048707367&doi=10.1007%2fs11595-018-1888-7&partnerID=40&md5=7a02ff70b448e83d666e71b550258244"
"57194011593;57201754568;55881875600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042069166&doi=10.1016%2fj.snb.2018.01.212&partnerID=40&md5=5572fbf697d8d0e0a070108bbcf2a8ec"
"57203000710;57210935723;57204598114;57204566136;57191511589;12805341100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056199666&doi=10.1016%2fj.electacta.2018.04.028&partnerID=40&md5=463aae98be52ac468fa40f404e7a2633"
"57191977759;57207153324;56900551200;55683600300;57195312180;57195318039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040328675&doi=10.1016%2fj.apsusc.2017.12.253&partnerID=40&md5=7e4cd74d127a95d7ec97d6f083c9138b"
"57203875926;57201861805;6603020693;57201862124;55550398300;6701314748;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046296658&doi=10.3390%2fma11050707&partnerID=40&md5=1951d15258208188d71bd41eefd9044a"
"57201862124;57203875926;55550398300;16316197500;54421747900;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049751479&doi=10.23919%2fEMPC.2017.8346908&partnerID=40&md5=234bc93f2b4ec0de23bd31f2f5dc79cf"
"57188648558;57203875926;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049730214&doi=10.23919%2fEMPC.2017.8346925&partnerID=40&md5=316f9c031feeb174b86c8d7a614ec7f2"
