Author(s) ID,Link
"57191445325;8520858000;7102395712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019947858&doi=10.1002%2fsmll.201700044&partnerID=40&md5=59b41c54e86a8c04f72a450735afb273"
"55204853300;56100473800;6506868191;57203050318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026406406&doi=10.1103%2fPhysRevB.96.045406&partnerID=40&md5=e610ef80ba8c43c001d0d178287b22d1"
"55796091400;8229483400;36997203200;16039084500;7007059249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008646159&doi=10.1007%2fs10853-016-0746-2&partnerID=40&md5=9d6a54ca3d399f4b0aca1cd3ae313eb6"
"36633907200;7006868012;6602844681;6604026374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011602160&doi=10.1007%2fs10853-017-0814-2&partnerID=40&md5=b57ff773bf2be126a42a56617d935fe4"
"37087556700;8568732900;25625214100;6603847192;7005992250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011883203&doi=10.1007%2fs10853-017-0853-8&partnerID=40&md5=20ecf23567728f8c86805f5601c5ed8c"
"57193162444;6602816173;56940747200;7004885697;6507824697;7003300720;7007059249;7005691848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016152720&doi=10.1038%2fsrep45247&partnerID=40&md5=f39391a44070118b5fe694eb72976030"
"7005219928;7004150546;46761639900;15078700200;6602881868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037582694&doi=10.3390%2ffib5010011&partnerID=40&md5=2e72a4fc597957968e7b33e82f8397e7"
"36633907200;15122810100;7003355061;7004631935;7006868012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794435&doi=10.1002%2fadom.201600670&partnerID=40&md5=adcc40c52fed7583d61d4cd604a22c69"
"57192994089;55796091400;40661805800;6603171262;7007059249;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009917833&doi=10.1063%2f1.4974208&partnerID=40&md5=93630aa4225fce4fe1c6fcfd4d7455a9"
"57193171684;56210826200;57193162444;36997203200;16316331300;22735703100;7003831093;7007059249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382350&doi=10.1016%2fj.apcatb.2017.01.054&partnerID=40&md5=c36fe4340acd0ccf918951f0443e4a9a"
"36629891700;55329249000;49061264000;24172386600;57049939600;57192540169;57192558223;57189699500;57193218139;24365984700;55329652100;35411336600;7007055133;7203026953;35553776700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006836425&doi=10.1002%2fadma.201604778&partnerID=40&md5=0acae00b858e24f52676579289213b83"
"16316331300;56210826200;57193171684;57193162444;26868251400;6701562526;7003831093;7007059249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019679405&doi=10.1016%2fj.jcat.2017.04.019&partnerID=40&md5=df0f9748733d29117d43bf4c34d0767d"
"24174076700;25960086000;56016178000;36845032200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034959140&partnerID=40&md5=386e774d869988ead8b2688dcb769832"
"56720299800;57200853184;57078946100;35388703200;16317058600;22963843500;6602209703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042541107&doi=10.1155%2f2017%2f5075326&partnerID=40&md5=555a1bc4e6fa87e94551439d54d28bd4"
"46761639900;56770457400;23101152800;57189494061;55532697900;25623558600;11839077400;7004150546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971467443&doi=10.1002%2fadom.201600296&partnerID=40&md5=f708d726f691a9881f98593547d1cb57"
"7003878699;14421273600;6603907713;7005850584;7101871103;7005831454;8938945800;7103249991;24469737800;55225830200;56107915400;55248111600;7005627097;6602503138;24476677500;35194650900;6602191591;7004165118;54943547500;7402678305;6701496891;15747927500;35597189700;7006620645;55945746000;16426451100;56545313600;7006768833;57206324696;55114901500;7007059249;7006523391;6603766552;14028080800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359601&doi=10.1088%2f2040-8978%2f18%2f9%2f093005&partnerID=40&md5=cc0ba924a5644b9da899b42908a90faa"
"6602310469;15021371400;7007059249;8950696900;35468120200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975693009&doi=10.1016%2fj.optmat.2016.06.023&partnerID=40&md5=21fceb8db01fee75c76fd4fc4a74f3c4"
"56100473800;57192179406;6506868191;6701496891;7005054440;7004207954;14033188600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975128699&doi=10.1103%2fPhysRevB.93.245127&partnerID=40&md5=45340d691e21a18893d82a2ba140d5bc"
"56553365400;8567873100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959553763&doi=10.1016%2fj.optcom.2016.02.018&partnerID=40&md5=b2beadcd2c2ae038927953fb883ed1ba"
"7004836907;6701455617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956708299&doi=10.1016%2fj.actamat.2016.01.024&partnerID=40&md5=27660d89c497ef5954efea1acb7d3d44"
"16316331300;35190394000;56210826200;7003300720;6603089789;7007059249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947996609&doi=10.1016%2fj.jallcom.2015.11.010&partnerID=40&md5=f142f6cd38de1c5ddc817a03e710f2e3"
"35111448700;57044866600;57092655000;6603935616;6701331946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956855849&doi=10.1039%2fc5nr08406g&partnerID=40&md5=6565b0dc1daa3ca17682bdfb031c02e4"
"7004836907;6701770661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958911406&doi=10.1016%2fj.cossms.2015.10.002&partnerID=40&md5=e90904c05ad6557f3c5408c7cac07c90"
"57094634900;55901882400;7403742302;7202874532;7101977060;14422343600;6701561618;7003979068;7004086133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957042904&doi=10.1088%2f0957-4484%2f27%2f8%2f085701&partnerID=40&md5=026838d19386c5582695df89d6239b2f"
"56553365400;8567873100;55750155800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942258836&doi=10.1007%2fs12648-015-0692-x&partnerID=40&md5=fb817765e912c8ee90d2aa465727d482"
"56157144600;10338862000;7403059377;16040967400;57201845255;56707745100;15769403100;7403975619;7409241449;57022288300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941034558&doi=10.1038%2fsrep13587&partnerID=40&md5=00ecdfd29a942badc35106cd637a118a"
"7004215403;7006704998;35190394000;7007059249;24832876600;7003686147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009415086&doi=10.1142%2fS2010135X1550023X&partnerID=40&md5=878af863b2e2b3a5e287d512f88835fd"
"56017769400;57201448252;57040230500;26643224100;7401986466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044846549&doi=10.1016%2fj.jcat.2015.05.001&partnerID=40&md5=c006a9c680afefe994d5bad8b3ad9069"
"57193218139;24365984700;36117695400;55722506100;55974750000;36612083300;7403100050;57203637826;40462341700;7007055133;7203026953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939189107&doi=10.1002%2fadma.201502265&partnerID=40&md5=1f86ae5d4c09a32356e8cdd8d78d37fe"
"55796091400;23096288600;6603457285;7007059249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954507204&doi=10.1364%2fOE.23.019098&partnerID=40&md5=8ca8c35f9a28874e1180eff25e713ac0"
"56553365400;8211330100;55750155800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923642622&doi=10.2528%2fPIERM14121001&partnerID=40&md5=36db2ab51c875d3cfbf203cb61880c8d"
"55796091400;35190394000;36997203200;6603457285;7006704998;54392226900;56376604400;7004309779;23096288600;7007059249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925358288&doi=10.1002%2fadom.201400425&partnerID=40&md5=834e35ee89b57b9a5c57e343739c3c6f"
"7102727274;57205348787;56109615300;7006335493;9333110800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940438588&doi=10.1016%2fj.physrep.2015.07.002&partnerID=40&md5=0c3c728ef8d267d9223b686dd71fc6aa"
"55318474200;24472768200;35220614400;57202225203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904968665&doi=10.1063%2f1.4891768&partnerID=40&md5=0cb1cb813296b13930a848f6270c25cf"
"57205400271;6603393893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896777608&doi=10.1039%2fc3ra44208j&partnerID=40&md5=83188f548d88b1a15b58766ff843bd23"
