Author(s) ID,Link
"7003271634;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083961368&doi=10.1007%2f978-3-030-44610-9_13&partnerID=40&md5=1d049458f0e9985618e07f8415f37c4b"
"57188644266;36463796200;7004642195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068777049&doi=10.1016%2fj.automatica.2019.06.032&partnerID=40&md5=0049d4562659789d0926ec023d9e677b"
"16030128100;7005854398;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074224054&doi=10.1109%2fMMAR.2019.8864643&partnerID=40&md5=f5577cc68dabbc93f5c2ec381ed2474f"
"57191723305;9241683300;26430847200;7003857060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068977163&doi=10.1109%2fICASSP.2019.8683337&partnerID=40&md5=4860bf274e0ea11417fbfe0327d7038f"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065979101&doi=10.2478%2fjee-2019-0020&partnerID=40&md5=4cc05b5b651dc7307c5adba0f60358e3"
"9273948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062801255&doi=10.3390%2fpr7020061&partnerID=40&md5=286ce4c40782acd951a44f558bca4520"
"36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062791146&doi=10.1109%2fICDSP.2018.8631800&partnerID=40&md5=c6156d32eafaebaa9d5cc7ffae71bc5f"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073108659&partnerID=40&md5=cde337e29105aef796d650e18b7926d6"
"6504653463;57189240841;24537369600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081630515&doi=10.1016%2fj.ifacol.2019.12.640&partnerID=40&md5=366789bee29cc7f18764add05980d37c"
"56956032500;16178746400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072226376&doi=10.1002%2fasjc.2237&partnerID=40&md5=15095913b20419772bc500c49e5c4fa9"
"23567866000;57203228382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070738803&partnerID=40&md5=4cf4900ee14c70adb56d819a8ebe7ee1"
"57202498639;8700211500;23006417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050774606&doi=10.1002%2fmma.5136&partnerID=40&md5=1b6a2673cc32f86deae00448d0eec6cf"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053502987&doi=10.1080%2f13873954.2018.1521840&partnerID=40&md5=8f3d311fa30868d1ee410f16d54e1448"
"36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057301723&doi=10.1109%2fICSES.2018.8507328&partnerID=40&md5=9d789ff2ae97ea1982e766628383e6af"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056470579&doi=10.1109%2fMMAR.2018.8485976&partnerID=40&md5=8dce3f682c477c7cdf671a365248e41f"
"57202498639;8700211500;23006417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048575176&doi=10.1016%2fj.asoc.2018.05.046&partnerID=40&md5=b84a6b2e4f4a8a79c207a6a173297930"
"56579557400;56530218000;7403337597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050386796&doi=10.1109%2fTSP.2018.2858212&partnerID=40&md5=2cadf91ec70467450e226748c3d43fea"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052583227&doi=10.23919%2fACC.2018.8431907&partnerID=40&md5=927b19e5973caf6755dba3c04c971432"
"36009668900;15757069400;36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049929119&doi=10.1109%2fRADIOELEK.2018.8376388&partnerID=40&md5=5fa9f45a52292d07b1275336ba9cd528"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041534147&doi=10.1177%2f0142331216670485&partnerID=40&md5=2c15477492cf28d88154d1940452add9"
"57193708751;56152346700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029906216&doi=10.1080%2f00949655.2017.1378655&partnerID=40&md5=3241f562dab30e2e2904ae6c66aace7a"
"57189240841;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063290959&doi=10.1007%2f978-3-319-74454-4_46&partnerID=40&md5=ad311c9a112f7d3766221c8238a57fc8"
"57189240841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071589433&partnerID=40&md5=eb6ca2963aebfdf09d5f469bc203a659"
"7005854398;16030128100;7003271634;57191596642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054575063&doi=10.1016%2fj.ifacol.2018.09.621&partnerID=40&md5=e3fafa2244a502bf93d413ad9e3db58c"
"36612036300;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054565650&doi=10.1016%2fj.ifacol.2018.09.585&partnerID=40&md5=547a6b9fd29c9f0b953861ce399add78"
