Author(s) ID,Link
"57204246410;56096770000;56533319200;7404735459;6604071121;57201461243;54080045400;7103199939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082676889&doi=10.1016%2fj.scitotenv.2020.138196&partnerID=40&md5=195d0785033f3413bfb99b0283d42172"
"36942451100;24734384000;26538674000;56829148500;55255174600;14031646900;6701416834;7005941154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078249544&doi=10.1016%2fj.nbt.2020.01.003&partnerID=40&md5=49b9e0a9caaae096d6eb352d07255242"
"57208770871;57208778483;57214991516;12781048500;57208776464;57214987990;57215003725;56612592600;56061907000;56196370200;55519986500;8278749200;26664017700;57210246826;57214998930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079620472&doi=10.1016%2fj.scitotenv.2020.137300&partnerID=40&md5=2e0ab0fee77de087142ac7f6f6fc5da9"
"57195579769;57212311874;57216097961;57196156853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076578217&doi=10.1016%2fj.jhazmat.2019.121869&partnerID=40&md5=1e51a7b78dad91ba35da3f28ecc4aa3b"
"57204150133;14008378800;57195672345;7202906810;55191114600;7102358864;16680067100;56465754000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076349342&doi=10.1111%2f1471-0307.12677&partnerID=40&md5=c6adf4b82acf228a290447b9b122c536"
"57210449501;57210448559;57205333816;23018809100;6506745788;7201521575;7801311818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070740406&doi=10.1007%2fs12011-019-01849-6&partnerID=40&md5=0b7af91e31562d435918a40b08e1ee4c"
"14007716500;23568329200;36053433100;57202148323;9335962100;57210552488;36491767400;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083518112&doi=10.1039%2fc9ay01871a&partnerID=40&md5=65ac65db55d32ba05f09fcb6a1d81ba6"
"57212008311;57216352018;57216359089;57212010723;57216346857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083170191&doi=10.1088%2f1755-1315%2f467%2f1%2f012175&partnerID=40&md5=3781f1b0a2b7abdbdf76cce8b859873e"
"44561032300;24780971800;55616953300;57208282390;57215024948;55363870700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079702504&doi=10.1007%2fs11356-020-07989-w&partnerID=40&md5=7a5a3e9e3972fdd4229ac5b08eb64aab"
"56497089900;34971985200;41260916600;57207946893;6507845763;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077506474&doi=10.1016%2fj.scitotenv.2019.136061&partnerID=40&md5=7d31834a1ecdcabf7e7dffc2411a6394"
