Author(s) ID,Link
"56175975400;49961371500;25026747600;14524101100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901190419&doi=10.1016%2fj.jhazmat.2014.04.066&partnerID=40&md5=5b190ea1859baa6caf38efe6760c7c8c"
"22980798100;41262776800;23009441800;36987882300;56180420200;56078009200;7004497528;35579467300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901406114&doi=10.12659%2fMSM.890769&partnerID=40&md5=2dccb59ac3a2db0d36d1c1ad4ef406ac"
"35511348400;56770119100;50361216400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938833731&partnerID=40&md5=79ca71e71e8416a8d174b205df469b6d"
"22951947800;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899526945&doi=10.1016%2fj.hydromet.2014.03.016&partnerID=40&md5=02d96f77db06c49a6a4a9db586ed13bd"
"22980798100;36987882300;41262776800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891920418&doi=10.2319%2f113012-911.1&partnerID=40&md5=53994cba8cd961347cda7c95bbe981dd"
"36458921200;6506818602;6603577315;56241744100;6603821872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908897464&doi=10.1016%2fj.sdentj.2014.05.001&partnerID=40&md5=1e1ef0363b9ee5c9bb3f060ee5f7063f"
"36179531500;57199679182;24166347300;6603965991;13105549700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891360446&doi=10.1016%2fS1348-8643%2813%2900026-8&partnerID=40&md5=39debc091b4f1d593243bb56d8693c73"
"55586243500;25925739100;7003367376;55914801800;26023605200;6603189709;55980045300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919415729&doi=10.2298%2fCICEQ130813039D&partnerID=40&md5=42f81b591c25eb66cec091bc58a9c3c2"
"6603176197;7004216183;6506651593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882839294&doi=10.1007%2fs10967-012-2397-3&partnerID=40&md5=b595b375b445126fec7b6cce1c2dab96"
"22980798100;36987882300;6701802091;57213073751;8620894600;6601918025;55922490900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875769553&doi=10.3906%2fvet-1112-34&partnerID=40&md5=62d7b0dfa75f8fa77f757a3d6e7e4681"
"7007143509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892311340&partnerID=40&md5=1a1c39283997d44f732ab399c611d513"
"55208882000;55208853300;57039389900;7405369145;55619289904;7501727112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861223141&doi=10.1016%2fj.bbrc.2012.04.100&partnerID=40&md5=340a3656702d951aa66db6a044dfd432"
"16426289700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857443131&doi=10.1016%2fj.hydromet.2011.12.012&partnerID=40&md5=0d6b3f089f50542d7f75f55bd9bd8c40"
"25651157100;35618670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956070974&doi=10.1080%2f07366299.2010.500912&partnerID=40&md5=e64fe4c6bc58f7e4bddcaef9df296005"
