Author(s) ID,Link
"57208150039;57193795885;55164707900;23497888600;7003836321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063966019&doi=10.1080%2f21655979.2019.1586054&partnerID=40&md5=4e9a148b80ce37e2390fd8d74b0ad255"
"57193009719;56656094800;7401625549;57193011106;56149275900;57193226719;57195633903;57191078261;56029587000;55565761000;57194233705;57202943259;57210662827;57214297918;56489292600;56651080800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070949621&doi=10.2174%2f1570180815666180821105012&partnerID=40&md5=57025050233ff9f26d29fb92348d0c69"
"57211958189;57189063593;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074404175&doi=10.1515%2fhsz-2019-0332&partnerID=40&md5=c95381bd5c1d274e4a97f6f1e99ef79d"
"56325440200;57209776237;35304263300;24376028800;51666142000;56093296300;24401236400;24340277400;7407574738;36093856600;56244178900;57189712302;56355444100;7405429219;16314959900;36877161700;16316963600;57201062443;57201066943;57201057170;35483278800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068673985&doi=10.3389%2ffmicb.2019.00941&partnerID=40&md5=b4ea24fb80a65bc6ce6d606f6d0e59f1"
"57201617512;57205292397;57196457639;57206711857;55482869500;6507498358;54379979000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059382470&doi=10.1021%2facsomega.8b01002&partnerID=40&md5=3dd3b0c25c9f72872d3e5d60c41a160e"
"54982047200;56430669200;57204480441;7004461877;57202419427;56046409300;7004563027;7003972183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055735700&doi=10.1016%2fj.antiviral.2018.10.019&partnerID=40&md5=70c3c51aef010ebb6cd1a4d461658aa1"
"57193795885;55164707900;57204027687;57203331153;7003836321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056178912&doi=10.1080%2f10826068.2018.1525564&partnerID=40&md5=126c750db9a50c69df2951e1b9100985"
"55345711400;56735014400;15848494700;22987250700;55565724300;57203821204;56439967800;6701310118;6504745085;8869026100;6602489279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053191391&doi=10.1021%2facsmedchemlett.8b00316&partnerID=40&md5=5a39db7ad243510befe5d2ed5d070cd7"
"57189030230;57203567644;57198487953;57201903951;57183971500;7403003788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052305560&doi=10.1021%2facschembio.8b00508&partnerID=40&md5=9586a2479ca0a077949ca1f32993d286"
"57204291769;12787625300;56892651500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055120785&doi=10.1186%2fs12931-018-0883-z&partnerID=40&md5=e38d33c394347085255a93cccb4a8cf8"
"57202467987;6507985157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048467076&doi=10.1016%2fj.tet.2018.03.043&partnerID=40&md5=ba8ba6d3faa659a287a0f395921fd0f5"
"7003663166;7005480116;35517249100;16302367200;7005984567;55961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056355144&doi=10.1016%2fj.jfluchem.2018.03.013&partnerID=40&md5=aef1fd85e6cef9d2fe9bb3a43c7264a3"
"56506187800;57195103368;55821600500;36970495100;56020208100;6701496404;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041128859&doi=10.1080%2f10426507.2017.1418348&partnerID=40&md5=eb3fe8bcc53aabc183e317511ec588c7"
"57195674232;56269061200;9332570900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044739667&doi=10.1002%2fadsc.201701642&partnerID=40&md5=08b8c39c48f3465568e806c67bd6246c"
"57192430419;57202856125;57202857617;57202861082;7101932183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049589084&doi=10.6023%2fcjoc201710030&partnerID=40&md5=c28fba62677ebe3f5344cc3acd26928d"
"55874723400;6602455401;6506385658;7004916922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054372382&doi=10.1016%2fB978-0-12-813547-1.00011-X&partnerID=40&md5=66053c0787ab38a5741704caa096a3a5"
"6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044191499&doi=10.1134%2fS1070363218020019&partnerID=40&md5=ed9a4d2a8d500a9e6d7dd057876e9878"
"57204201633;57204154252;7102095315;48361489000;36337114200;7003616400;55180417700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054936479&partnerID=40&md5=5bd56135f99a74357d6efbe998bf2aa5"
"7006843618;47461414700;57190290343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048027626&doi=10.1007%2f978-981-10-8727-1_10&partnerID=40&md5=ac503501307f0ee41af3ffef5abdda87"
"55565466000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063299604&doi=10.2174%2f1381612825666181219163922&partnerID=40&md5=95e6926a9bb726d6384212c71f660698"
"57203532292;57204395104;57204393404;57203524165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055444479&partnerID=40&md5=64c1e929be9684ecdbb5af1c1f3ef120"
"57198519246;57198519241;57198498162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036632788&doi=10.16718%2fj.1009-7708.2017.06.021&partnerID=40&md5=171edab11c68969dd1c25bd8c74c450c"
"57038980400;6603139006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031755816&doi=10.1111%2fjam.13510&partnerID=40&md5=60e25a8203e28160fe86b9880e5da5ec"
"57196017050;57193711500;56480741500;56060617500;57193709483;57193708795;37162466600;57193706131;7004730964;57193261422;36049673200;6603559433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016064061&doi=10.1016%2fj.bbrc.2017.03.108&partnerID=40&md5=a9b4787d36349e2854c6f464094b990a"
"8309624300;26432660500;14020135800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026819700&doi=10.1016%2fj.tim.2017.07.001&partnerID=40&md5=d15d6c32a5da8da27d378142a2f194d7"
"57195837748;57195837158;7102102492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029898983&doi=10.1007%2fs13311-017-0575-2&partnerID=40&md5=a5c9e1522df87609d98332e9594c02dc"
"7005152254;14037758000;23011661900;7006643176;6603204027;7004040208;26631852600;12785286300;6602440081;7004267493;34067857100;25959691900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028032269&doi=10.3389%2ffmicb.2017.01554&partnerID=40&md5=b489f9448b48fd97423aaa8de2aa5c4b"
"57193448706;57196054406;57196050334;56104351600;55519951500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031408245&doi=10.6023%2fcjoc201701047&partnerID=40&md5=7e976497399fd29eb74e954390592134"
"55565724300;57194701159;8869026100;6504745085;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021778077&doi=10.1016%2fj.antiviral.2017.06.020&partnerID=40&md5=3b945293b9a0afe7119c5c2f34f0975a"
"57125311400;57125564400;56160922900;21833714800;7004330504;16176924200;7007182334;57010533400;8442787300;25724748200;8154322400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027333964&doi=10.2174%2f1573406413666170307165236&partnerID=40&md5=1192d66ebcd4bc3aa7e9ffab68bad91a"
"57190426469;57132237100;21934785100;36604874100;7403340343;55498265900;35459247500;7004553781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021426706&doi=10.1002%2fejoc.201700570&partnerID=40&md5=ab5a4ccebfc05861a8383aae795a971a"
"56584494700;36004741200;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008214575&doi=10.1080%2f10426507.2016.1248289&partnerID=40&md5=236b8850540c84b66f5d09b0d851c21f"
"56554188200;57190290343;36935951600;36988756400;7006843618;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008145305&doi=10.1016%2fj.antiviral.2016.12.018&partnerID=40&md5=3aa591dd47aab62d121fc7942584430e"
"57051732200;57051808500;55357970700;57211171043;8634410900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006337131&doi=10.1016%2fj.antiviral.2016.12.002&partnerID=40&md5=d38e2461557eef7f7ed38b5d0b1743cf"
"57190427640;57194615989;26023848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021735079&doi=10.1039%2fc7ra01376k&partnerID=40&md5=c6c8d1266a95f2c549a9031067c9c4cf"
"57202966176;55495176900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076817218&doi=10.1016%2fB978-0-12-809712-0.00001-0&partnerID=40&md5=52c196f2c333c05d6036115e55a0afe4"
"8949727300;55599103900;57188947151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019847306&doi=10.1007%2f978-3-319-50413-1_2&partnerID=40&md5=637d2dd2da014e9bf29804382d5b7f20"
"55565724300;15848494700;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002828590&doi=10.2217%2ffvl-2016-0106&partnerID=40&md5=83c29a5ff33aaae99d09ee67563c2991"
"55345711400;57210665289;15848494700;22987250700;55565724300;56009327200;56439967800;6602489279;6504745085;8869026100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991607707&doi=10.1002%2f1873-3468.12443&partnerID=40&md5=0e1785af10def4765b6684c32b3faca5"
"57051808500;57051732200;57211171043;8634410900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983605929&doi=10.1016%2fj.antiviral.2016.08.010&partnerID=40&md5=75c1928ffe83e8dbcb4a7688d567b3a2"
"55193463600;7003427602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989168225&doi=10.2174%2f1386207319666151110123725&partnerID=40&md5=52195e069ef18d07844744b76a1bb790"
"55164707900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963736852&doi=10.1007%2fs00436-016-5047-9&partnerID=40&md5=858d5123a2289d19cc297d9d3ae53c56"
"12771618000;7004949398;56667738200;7005492312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986947&partnerID=40&md5=0543dd3436fdc0a408538681080da5a8"
"24773057300;7404851671;24766003200;56041376300;57112991400;24476669100;6507068305;16309617500;7102659562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025955&doi=10.1002%2fcmdc.201500526&partnerID=40&md5=4807210c1091c54de6633793b7b2030c"
"57028350100;49664140500;55989719100;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956588319&doi=10.1002%2fpsc.2841&partnerID=40&md5=8c505a0c7e275876a5200781133c70c7"
"7003663166;7005480116;35517249100;16302367200;7005984567;7101661660;55961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979072486&doi=10.1016%2fj.tetlet.2016.06.105&partnerID=40&md5=b93156444070abea95f9586b976f6fcf"
"55365302800;56767784500;36738935900;6603546152;56259583800;7101742328;14042918100;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971343418&doi=10.1002%2fchem.201600206&partnerID=40&md5=da6cfed0423ee8187692cb94951234a7"
"54398223900;56898667400;57203048756;6603639768;56231499200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949907949&doi=10.1021%2facs.jmedchem.5b01441&partnerID=40&md5=08c9b47142ab8991ce15c392c1d7b0ee"
"55523620500;6506369188;55524184500;21833714800;7004330504;12808128300;56384531000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946118730&doi=10.1016%2fj.bmc.2015.09.033&partnerID=40&md5=ac363762871cd75b40b9f92e46148fe0"
"24342181000;56507530800;36006806600;24436669800;57200281281;56897211600;55259874700;6506590719;23060264600;23390724900;6505619643;25936196200;16207392500;7203023235;16209298000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943597371&doi=10.1038%2fsrep14935&partnerID=40&md5=8c4ed0343f8ae85bd88dc7d1677098e7"
"56951196400;55257666000;56331641300;6602183897;7004256372;56951015200;56950351600;7003395955;7005980497;8607413100;7003483203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946553049&doi=10.1039%2fc5md00288e&partnerID=40&md5=3f9c69c512e7c9a48146f210a03fd563"
"55993652700;49664140500;7005267632;7801420161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923582459&doi=10.1016%2fj.tet.2015.01.029&partnerID=40&md5=cd1f382c180ad40a0fa7aad604316eca"
"56189728300;7102917740;51764145100;56189764000;57215868486;8546435600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946546237&doi=10.1515%2fhf-2014-0315&partnerID=40&md5=3e9aa758ee853d2e3052ca7f9b1244e4"
"6701326095;55586547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937406781&doi=10.1039%2f9781782622765-00289&partnerID=40&md5=ef354e146ffeadc1006f8aea4f45c2d4"
"55652747100;24472516600;7004330504;21833714800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912524765&doi=10.3390%2fv6114731&partnerID=40&md5=fc281d1c4dedad876abcb1a1d62dcbe9"
"54398223900;36470788300;56374136900;56231499200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907569335&doi=10.1021%2fml500245v&partnerID=40&md5=8a73e971ab0b10908753299cb1bb056b"
"55565466000;6504745085;6701539438;22987250700;6602489279;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903648628&doi=10.1016%2fj.biochi.2014.05.006&partnerID=40&md5=c7492aa15d2b65d1b0c708f43ce07c24"
"6602550002;7006372479;7006054874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924414368&doi=10.1007%2f128_2014_562&partnerID=40&md5=b7d9d02cb1ed8feaab1ca71face02c84"
"36470788300;55889081300;54398223900;57203774877;57203048756;56231499200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887869847&doi=10.1021%2fjm400828u&partnerID=40&md5=5d42c973998efea958537fcab5e888d9"
"55565724300;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881142379&doi=10.1016%2fj.tetlet.2013.07.049&partnerID=40&md5=a97435b277d247244c9f8aca49e38b19"
