Author(s) ID,Link
"56344740700;6701472018;39362601000;6602090286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082875770&doi=10.1016%2fj.eswa.2020.113378&partnerID=40&md5=ce1301923ac8db7f28e880b801b1bc28"
"26322768200;36627919900;56990431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083892728&doi=10.1016%2fj.asoc.2020.106278&partnerID=40&md5=3c9131fd86820fa876177f58249ccb2e"
"55248383200;57215008843;57216170387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079640366&doi=10.1016%2fj.bbagen.2020.129545&partnerID=40&md5=2243dc39c41987557466b2fc2bbfe0b9"
"57216042402;35101499300;56051096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082531292&doi=10.1016%2fj.asoc.2020.106263&partnerID=40&md5=25f39029675a940dc6a80204d45c170c"
"57146367400;35069253900;57204878979;55303674000;35301356000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057576703&doi=10.1007%2fs00521-018-3897-z&partnerID=40&md5=7b4bd9d9f4b0dd832c8a039c4d47256f"
"56695220700;6507061932;15135119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079903277&doi=10.1016%2fj.asoc.2020.106180&partnerID=40&md5=c981d6056907ea1854b39aeb2610ead7"
"57216081349;57205138684;57216396010;57216266800;57211703233;33468010200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083365922&doi=10.1016%2fj.cels.2020.03.002&partnerID=40&md5=7156d21573c3f0580910e77d857fc7e2"
"57212036901;57206004267;8832629200;57213854381;57212152345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075989564&doi=10.1016%2fj.eswa.2019.113100&partnerID=40&md5=5ec482b90ba8e4eee4ae693fa8d34dd6"
"57204513176;24766202100;57210646525;14034185700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071152826&doi=10.1007%2fs00500-019-04274-y&partnerID=40&md5=480b06981423f165f91624ed4e9727f3"
"57215863045;6506377858;57215857902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082140708&doi=10.1016%2fj.najef.2020.101181&partnerID=40&md5=eceb501aecd5b0ed132e54b2a2cd7214"
