Author(s) ID,Link
"14322470100;55664837200;7003781230;7801590476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938975386&doi=10.1002%2fjcc.24003&partnerID=40&md5=62a1db762bc357d848e494cdad7f3d4a"
"55989262500;56568350300;6701677394;7006400633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839547&doi=10.1021%2fjacs.5b06627&partnerID=40&md5=3ab2cde161fb4547353defc4a68853c6"
"55377482400;57189095111;56663300400;57191575636;6602725353;6601977407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225075&doi=10.1016%2fj.comptc.2015.04.023&partnerID=40&md5=e38698d22f434617c1fcb0074564e8ba"
"55562236000;57215497617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937598692&doi=10.1021%2facs.joc.5b01010&partnerID=40&md5=59175be0576472209b0233681c2f161b"
"56717710700;20734910100;7003966521;8956497500;7005736274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936870907&doi=10.1021%2facs.jpca.5b04167&partnerID=40&md5=90b9d7b0eee583351fd0a30cd85d9066"
"26633814200;55553099300;56644018200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935012704&doi=10.1016%2fj.vibspec.2015.06.001&partnerID=40&md5=b4d5a571e1f8728359f49cefaa0c8521"
"7801650572;7004499681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928987448&doi=10.5935%2f0103-5053.20150044&partnerID=40&md5=32bb4d39fd22ccdfbae543c74fffcc6d"
"7003725053;22235182400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921291792&doi=10.1016%2fj.comptc.2014.09.032&partnerID=40&md5=a030bb03c8e6fec0e25176e88659e83c"
"57190860790;6602596877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983535350&partnerID=40&md5=dba85864a8ddc9d080bb79a6b28637d4"
"54384215200;36350398400;7102256470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925874523&doi=10.1134%2fS0022476615010047&partnerID=40&md5=2591f195f086fa5d1631d9fb4a64ff60"
"54782910300;8930540200;8244115300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946016808&doi=10.1039%2fc5cp04967a&partnerID=40&md5=dc822824577f52e3d2d353c9979283d9"
"7003350299;7005868092;22734397600;57208658963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928544047&doi=10.1039%2fc4ra17280a&partnerID=40&md5=b3a8971e00808605fe2f7e705116c5b2"
"16744468200;6603641442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908628020&doi=10.1021%2fjp507423p&partnerID=40&md5=0a15760364277394d22d4860bdc7dda2"
"56330767500;7004245312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906227421&doi=10.1021%2fjp505331s&partnerID=40&md5=b4f2890689d800ff44de1cf4baa96812"
"55342693400;16433554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897525907&doi=10.1016%2fj.saa.2014.02.170&partnerID=40&md5=e076b065aa74db6c94952057c849ddf2"
"8340483200;55246286200;36048686700;7005215493;56662315300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900553534&doi=10.1039%2fc4dt00442f&partnerID=40&md5=aa33dbbebfcbb3e2bc0c090e5b2ed70b"
"55538675900;55892951700;7007008865;57203052068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899882169&doi=10.1039%2fc3cp54724h&partnerID=40&md5=2ca6a9a779908b0dd28c811fec60c111"
"10242931100;56346516600;6701638470;36928468600;7201677782;7005792601;7005238639;7004252410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898653025&doi=10.1074%2fjbc.M113.525626&partnerID=40&md5=80589b0f785ff4fa07c4c8dce18aa813"
"40262656300;7007117544;8161235100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891608588&doi=10.1016%2fj.saa.2013.11.110&partnerID=40&md5=e546bfb74c428a5d874eca7a7268eace"
"7203051023;55308943500;6701473214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367346&doi=10.1039%2fc3dt52315b&partnerID=40&md5=1de5b71a4592e6291466fa6590d82beb"
"8933674800;27468045700;56652442500;57215763546;57215763038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920766763&doi=10.4028%2fwww.scientific.net%2fAMR.1033-1034.1109&partnerID=40&md5=3ed3c1761c117b3c82dafd9ea52443d5"
"37090230100;35722537600;56375939700;56376797400;9041502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908406348&doi=10.1016%2fj.cplett.2014.10.019&partnerID=40&md5=9e6eb894dc2624928598602c5e0e37a0"
"55266229500;56212854500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906724907&partnerID=40&md5=45401e8915f345d77b353ef96775e930"
"57213420278;57207154450;52063268400;57209787394;36765652500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907575567&doi=10.1080%2f08927022.2013.848279&partnerID=40&md5=7dbccf30b9029f5743afe25bbd7b2ae2"
"24480970800;7401906310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054426322&doi=10.1201%2fb17629&partnerID=40&md5=ce448de098303cc3f4e56259537d2a73"
"22235182400;7003725053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918837255&doi=10.1186%2fs13065-014-0068-x&partnerID=40&md5=eca983fa0e2726699536268eb3d9426d"
"7203051023;55308943500;6701473214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887547374&doi=10.1039%2fc3dt52154k&partnerID=40&md5=4f3f2166b64ea1dbef59867b3725bcd7"
"6603143857;55967692700;36623746000;7003465377;7006082598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890544542&doi=10.1021%2fct400706g&partnerID=40&md5=5bbf6355d64726f472a8e3e7659b217c"
"6603871914;6602948693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890053894&doi=10.1021%2fjp407987y&partnerID=40&md5=6d32086b1b52079fea96c253a31367ff"
"56563712700;26425243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883181149&doi=10.1007%2f978-3-642-32750-6-6&partnerID=40&md5=e06d311ab69de91d3df60339c3257f17"
"25723114900;55932187600;7404022314;13807542200;6604081441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887865998&doi=10.1021%2fjp408027j&partnerID=40&md5=c4b6e7807c439d92954684473fea746d"
"57203600068;25822781100;7402277976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886631440&doi=10.1021%2fjp407070h&partnerID=40&md5=9e99843226eb5a1ac8921a49e1786ac1"
"6603738286;8616995800;6602301251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884900928&doi=10.1002%2fjcc.23405&partnerID=40&md5=8716a644171c090e015e052f8a869980"
"55372171000;6602725353;6601977407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884988074&doi=10.1007%2fs00894-013-1812-1&partnerID=40&md5=b63699bbb57fc4096c9bf2b77ff11c62"
"14322470100;55664837200;7801590476;7003781230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884987416&doi=10.1016%2fj.comptc.2013.06.037&partnerID=40&md5=2a5f986ade97485d59ab66bab869ee50"
"55538675900;6701612015;7004291489;8854997800;6507422901;57212117646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881628398&doi=10.1016%2fj.icarus.2013.07.024&partnerID=40&md5=98726f1fcd0ca969cfbf24eadc9a4c27"
"55770783900;55681504300;24280248900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879246348&doi=10.1134%2fS0036024413070376&partnerID=40&md5=e7a4b232d4db264a5f2a8e29bc0164cf"
"16744468200;55746017200;56367582000;56192450900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878133899&doi=10.1021%2fjp402414n&partnerID=40&md5=eca58f56941f801ecf51fbae454960cc"
"7005829688;57202561655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933523231&doi=10.1007%2f978-94-007-4771-5&partnerID=40&md5=eb9e0776e282d08c3aefb52eed851306"
"55377482400;16744468200;6601977407;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874125068&doi=10.1021%2fjp309390j&partnerID=40&md5=f947518824c6d585e208f41ccca2e8e3"
"7003350299;7005868092;52165133100;26429772600;25655648600;22734397600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962476503&doi=10.1021%2fjp3081029&partnerID=40&md5=8a8e770b4b7c21e0f3adfcabab83a05f"
"7102340242;36646758100;6602233731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872346777&doi=10.1021%2fjp3103386&partnerID=40&md5=5d4358dba75b8683320bfccb407a2cbc"
"56155386400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899843553&partnerID=40&md5=daff929a7b56fa2ee1e298b65be8611c"
"36242996100;7407012697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874592237&doi=10.1021%2fjo301731v&partnerID=40&md5=082d0b8db6905c2e4edafe579c869554"
"54079701900;8375958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867237031&doi=10.1016%2fj.saa.2012.09.030&partnerID=40&md5=0a1a26de4dc7df748143deba22ab19d2"
"35312626800;55521779200;22987042900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870988971&doi=10.1021%2fjp306643r&partnerID=40&md5=9ddbad68e41f7daa3177d4a073c7c5ba"
"7402277976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887780678&doi=10.1007%2f978-3-642-32753-7-4&partnerID=40&md5=781ca30e30ca532db4ca7994275c10f9"
"24480970800;7401906310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898579998&doi=10.4018%2f978-1-4666-1607-3.ch010&partnerID=40&md5=49f9440025b4d37d21656c572ccac27c"
"57202101708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887746189&doi=10.1007%2f978-3-642-32753-7-5&partnerID=40&md5=a0b4b539673c829ca51f38d154cb6431"
"56155386400;6701466705;7005091402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866734259&doi=10.1016%2fj.molstruc.2012.05.043&partnerID=40&md5=dbb7f44744736d2de992f03efb82f083"
"26023609000;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867231162&doi=10.1007%2fs11224-012-0061-8&partnerID=40&md5=046c7b913e17b597a1fa2b2d146f6bae"
"57213420278;37061899500;36765652500;57215037887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863861490&doi=10.1016%2fj.comptc.2012.05.025&partnerID=40&md5=a74368d68e380993a2b14fb44dd969f6"
"29167665600;7006131823;7409463290;14523049600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863650869&doi=10.1039%2fc2cp40488e&partnerID=40&md5=2eecb18994767b74764386843a1783ca"
"7402592458;6701842418;35513324800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862878456&doi=10.1021%2fjp3048357&partnerID=40&md5=cedaf6e282610bb8353e4a8563ba383c"
"14322470100;6603136271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859871677&doi=10.1002%2fjcc.22955&partnerID=40&md5=9f12cdb7d3083e98e8ba171fc8f6d946"
"6603313863;55164759600;6602353923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860276238&doi=10.1021%2fjp2110049&partnerID=40&md5=a51819268439420db079d31cb8f251ce"
"36623746000;6603143857;7005098369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856509591&doi=10.1063%2f1.3674163&partnerID=40&md5=edb2720e049c2eb6822c0344e87a71ee"
"35114683400;6603065311;14069106200;7202407008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855535649&doi=10.1021%2fjo201465g&partnerID=40&md5=ddf169266a7bfbbe92c15db982fdac07"
"35732033800;56099807000;23985545500;56090689600;55742518500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855470711&doi=10.1139%2fv11-099&partnerID=40&md5=f2123e32af67929d03fb216033e2c9db"
"24279959000;55396485200;8067077200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555190831&doi=10.1016%2fj.comptc.2011.08.017&partnerID=40&md5=2fa678364b0d1de6e632304114dbc787"
"54791318800;7003642769;6506750814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255199917&doi=10.1524%2fzpch.2011.0197&partnerID=40&md5=3474fdba51517125b919789990a9c01f"
"56563712700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895355467&partnerID=40&md5=e4a7c92fcb147f153f70387943994a4f"
"8226218700;56563712700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855150877&doi=10.1021%2fjp200731d&partnerID=40&md5=1a6c49f13908282308c1f82d558d99db"
"6508170195;14060468600;53986793100;16833400400;55619314187;7003702919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054679273&doi=10.1021%2fjp205575w&partnerID=40&md5=1f170bab793ee73aad9b985fffc3f857"
"23066169300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957612183&doi=10.1002%2fqua.22679&partnerID=40&md5=19c6044f8ea85972c5275ad054aa00eb"
"7003872934;7402388919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054067263&doi=10.2174%2f138527211797636200&partnerID=40&md5=9f6821288e18d4c50d96c6ddd07f0d86"
"56408785200;36668074200;7404297299;7202984726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960431416&doi=10.1021%2fjp201977z&partnerID=40&md5=d009f96febc9f556ba927096a7e42778"
"15073064200;56277563100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955479143&doi=10.1002%2fjcc.21774&partnerID=40&md5=16ff9fbcee0ebff1c2589e47e76aafb1"
"55888691200;54389232300;6603822249;14818920900;7005292956;6701360071;6601987064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959805737&doi=10.1002%2fcphc.201100133&partnerID=40&md5=ab1c8ed78fe8fced9bc3cbe42088d2cc"
"6601977407;7005571472;16744468200;6602725353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960259178&doi=10.1063%2f1.3603449&partnerID=40&md5=dc526f0d433f3eab34367c49a0600c85"
"35210944500;27267716000;6603034809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957437781&doi=10.1016%2fj.ica.2011.01.104&partnerID=40&md5=ac0661284f571bb78434a11369daf62b"
"16744468200;6601977407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953761972&doi=10.1002%2fjcc.21754&partnerID=40&md5=a78bcf84b2fe7850dfb0e66077223b4d"
"37091269400;7004499681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953236807&doi=10.1002%2fqua.22708&partnerID=40&md5=4d89a55f0815ead14e6dfb1df1f2c2e2"
"36063155900;7005136803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955489694&doi=10.1021%2fjp200537t&partnerID=40&md5=aaa11e5edaa9de9b7abb6c14a1160191"
"55666781200;6507292367;7006131823;7003872934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952743956&doi=10.1021%2fjp109955q&partnerID=40&md5=aa161425f7b751c9a1c238432a34c742"
"55666781200;7006131823;7003465377;7003766784;7006082598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251570907&doi=10.1039%2fc0cp01785j&partnerID=40&md5=ca737a79720ac54c0857f74c99d50750"
"7401906310;24480970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249284054&doi=10.1002%2fqua.22415&partnerID=40&md5=8fa182cbad59fc61f2e42318506fecdd"
