Author(s) ID,Link
"57208255342;8923902700;56249983200;57208260485;57192554263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065122288&doi=10.1016%2fj.applthermaleng.2019.04.050&partnerID=40&md5=4af3885d4ea76cb5c6b773023c83bc1f"
"14833911700;57196715347;56653561800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016616806&doi=10.1016%2fj.egypro.2017.03.051&partnerID=40&md5=05a250c7e68fd8849c00c0e503099a94"
"55943274500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012241951&doi=10.1016%2fj.rser.2017.02.039&partnerID=40&md5=078beb793ab99e2d954f99a9fb1182be"
"57212182095;55856153400;57051737300;36497779300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941671347&doi=10.1016%2fj.cej.2015.08.160&partnerID=40&md5=23603bf1005dbedfcde8a97e68f4f204"
"51260904900;56518412800;56518647500;56519934000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923025531&doi=10.1117%2f12.2069811&partnerID=40&md5=c7f5d0a6f6e66e0f303ae194faaca236"
"55194465800;10142540200;6507538974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882758368&doi=10.1016%2fj.ijthermalsci.2013.07.009&partnerID=40&md5=3cd096492d05d9f95bcc5dbdb9538319"
"6603526413;6603742255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024140228&doi=10.1007%2f978-1-4419-8285-8&partnerID=40&md5=b06884b9e28fa7b4053284138ac35287"
"55194465800;6507538974;10142540200;36967722500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861804449&doi=10.1016%2fj.measurement.2012.04.002&partnerID=40&md5=48f6e21e83216a340b4deb306c1efd78"
"27467496100;6602624097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861978783&doi=10.1615%2fJEnhHeatTransf.2012003137&partnerID=40&md5=d05828bb2ccf485174c3dc673c9a4c90"
"51260904900;51261107300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052606627&doi=10.1117%2f12.902689&partnerID=40&md5=a3bce9c13aa3d9027d3b4dace2d4b3d5"
"12751868400;36130394900;56668290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953043369&doi=10.1007%2fs12206-010-0205-y&partnerID=40&md5=a459418a76365070702ca243920b6f7d"
"12751868400;56668290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849123683&doi=10.1016%2fj.apenergy.2009.04.009&partnerID=40&md5=1d9de882a323838ae3b11445c72ff443"
"8047695900;57205478591;25960151700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347759907&doi=10.1016%2fj.enconman.2003.08.017&partnerID=40&md5=edadf0c514aac7353a68b8985f9b4ea0"
"57019999100;57019992700;6507366742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951717022&doi=10.1504%2fIJEX.2004.005789&partnerID=40&md5=c696d01cb9ad4b3621b6270f8edb3215"
"7005760025;57202480067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347412292&partnerID=40&md5=ffa73217fd5978e7347124f40f9c7ca9"
"6602685731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035409655&doi=10.1007%2fs11948-001-0064-0&partnerID=40&md5=e858e313ca4d2ae355d3215976975b0d"
"56668290800;7409878490;7401740335;7402834728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034326118&doi=10.1016%2fS0140-7007%2899%2900084-5&partnerID=40&md5=c9978d4f8296eed9004b153f9e50d9d6"
"57203756899;55686292000;7006656683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033882124&doi=10.1016%2fS0140-7007%2899%2900042-0&partnerID=40&md5=11df62f480bb5fbceb02857f807b4ddf"
"55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044249889&partnerID=40&md5=675a87fbe56d6c4b064e33570e15c558"
"7201952314;57192609906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033359722&doi=10.1016%2fS0011-2275%2898%2900119-2&partnerID=40&md5=e04cb710d27c8a286b0d80776556ae59"
"7006487190;57199439658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029736610&doi=10.1016%2f0140-7007%2895%2900069-0&partnerID=40&md5=3dd5e738d70eba18d2336e6621961899"
"55419188800;7102490700;7201952314;57138697400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029309909&doi=10.1016%2f0011-2275%2895%2995349-J&partnerID=40&md5=00bd7c1490a9d27abd7508ec44c97d1c"
"24309570300;57205007462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020813656&doi=10.1016%2f0011-2275%2883%2990002-4&partnerID=40&md5=755aebefadbd70716c7be6158942ab4a"
