Author(s) ID,Link
"55509475900;57195732158;54393756800;36489212500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082955592&doi=10.3390%2fma13071699&partnerID=40&md5=dd5ff4ad6d653748866ccfb9ea54564a"
"57194470974;56556210800;26321519600;57216660331;57216661179;8662107600;13204226600;57203644847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084235030&doi=10.1590%2f2179-8087.005219&partnerID=40&md5=9fbbbc72434cf6154f53bd2c8b80d1f0"
"57193751384;57194904345;56228789000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073303928&doi=10.1007%2fs13349-019-00347-6&partnerID=40&md5=54f373239f464655a4ea9a3b52fdd89e"
"55546738500;6602377487;56746440500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065250247&partnerID=40&md5=833ad2ea1b3ce4dd99a06e7fe32a82cb"
"6507866698;57211860161;57196732568;56039567000;55538480800;14621023800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075183968&doi=10.1080%2f15583058.2019.1687792&partnerID=40&md5=99344b53dda3b15e231c856a4cfec3d2"
"36004076700;57205220423;56177810800;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714171&doi=10.3390%2fma12091532&partnerID=40&md5=be066bb531a343fbeb1f80b165808d99"
"55509475900;57194607968;23007610400;36489212500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021204053&doi=10.1007%2fs00107-017-1214-7&partnerID=40&md5=2b2f488ac574ec2d50a8697bb1381c59"
"55618104600;16679202700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018935550&doi=10.15376%2fbiores.12.2.2310-2325&partnerID=40&md5=e6392127f83f2319a4f41ddca82c5a5b"
"56294619500;7801611878;6508097463;56217320100;6506768480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079941&doi=10.1016%2fj.conbuildmat.2016.11.032&partnerID=40&md5=4a336665d243126938b0bdabb23464ce"
"36004076700;6506897187;56951301600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605468&doi=10.1016%2fj.conbuildmat.2015.11.004&partnerID=40&md5=ca6a1cbcb1a6a20b0688c596c9e6e56a"
"55618104600;16679202700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988661385&doi=10.15376%2fbiores.11.3.6600-6612&partnerID=40&md5=07cfe3548fe629cb8c530f41fd55f313"
"37050728700;22980143900;36004076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931863888&doi=10.1016%2fj.conbuildmat.2015.05.133&partnerID=40&md5=b8164922faefcaaf7d551e39e3fcd2e4"
"56176438900;36865268500;36926669100;56176383900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937410864&doi=10.1631%2fjzus.A1400276&partnerID=40&md5=51768444077d5a330963bfc1ae3e0985"
"22980143900;36004076700;55893812200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897710125&doi=10.1016%2fj.conbuildmat.2013.12.080&partnerID=40&md5=d6ab5a43beb264bf3a15ba22aef7c1db"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904671814&doi=10.1016%2fj.engfailanal.2014.05.003&partnerID=40&md5=cdf01a7483b82b69e457cce47f295e98"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897892292&doi=10.1016%2fj.compositesb.2014.02.027&partnerID=40&md5=1ea094623c2c9218d73187ca2a917c16"
