Author(s) ID,Link
"57203438723;57192367250;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054150041&doi=10.1115%2f1.4040943&partnerID=40&md5=97546ea725fab8b07254763bb9df9dc7"
"55958519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990192734&doi=10.1007%2f978-3-319-47154-9_27&partnerID=40&md5=90721f060fd17594f1093841c5e78180"
"57190848287;36995974100;7005131473;57213293050;55849349900;7102250639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032202260&doi=10.1109%2fEMBC.2017.8037203&partnerID=40&md5=b4fff276015617134a42516d55b9b464"
"54932116200;26321442500;55958519700;6603704848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976511610&doi=10.1007%2f978-3-319-39904-1_21&partnerID=40&md5=1b10d66409868af807910ddeb4a5fd78"
"26321442500;54932116200;55958519700;6603704848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384362&doi=10.1007%2f978-3-319-39796-2_8&partnerID=40&md5=c045d1bc4bab40d804f311458608982b"
"36980819300;26644590600;54785970300;53986371500;55884778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973149515&partnerID=40&md5=db1351bb72ef55df481ff56e2a92ec79"
"54785970300;26644590600;36980819300;53986371500;55601995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973131503&partnerID=40&md5=692dbdb72187afee0fb27842425397a4"
"6701399277;6602194489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886862334&doi=10.5277%2fabb130315&partnerID=40&md5=db2c8b7ef95811a47555165e5178d68d"
"26644590600;54785970300;36980819300;55601995500;55884778900;53986371500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885659460&doi=10.1109%2fTSP.2013.6614058&partnerID=40&md5=dcd1d3b0f1ac6aba92b031f53794cf4f"
"55070804600;6503954208;36729252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865397732&doi=10.1002%2frcs.1418&partnerID=40&md5=411488d33c5aeb48c9efe4165f655d5e"
"26644590600;14021700800;57200681439;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857448115&doi=10.1016%2fj.measurement.2011.12.020&partnerID=40&md5=8f99a50dae55706e0d4fe89a195e7ff1"
"6506797629;17934609500;36108289100;35227565300;16444419600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862862836&doi=10.1055%2fs-0031-1299757&partnerID=40&md5=c006ddae9a5aae5a68ed9c7734b8410f"
"6602711271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858756737&doi=10.1016%2fj.cult.2011.12.008&partnerID=40&md5=d9c3aca024df45ae6773e044ef407480"
"14021700800;6603365099;26644590600;23501763800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856756912&partnerID=40&md5=eb3906d354813a9e4ab85ca1756a89d1"
"26636161900;6603485503;7003988491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885968169&doi=10.1002%2f9781118104750.ch20&partnerID=40&md5=31d3d531f68c0350ab10c6454f5f26f7"
"23501763800;14021700800;26644590600;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059384823&partnerID=40&md5=d69167e9cdf469e093323aeb6b26a356"
"14021700800;6603365099;26644590600;23501763800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059373536&partnerID=40&md5=c89fcb3d47eb693ea566683e398b0d37"
"6602711271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049426923&doi=10.1016%2fj.otc.2010.08.003&partnerID=40&md5=8626cf2979bf96ae61dce06b0f434d3f"
"7004439184;14021700800;57197246924;36980819300;35932331300;23502062600;7102937212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049115452&partnerID=40&md5=d16ea9b0f593fd9eabc3d2a5286739f5"
"23501763800;14021700800;26644590600;57192669510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007180315&partnerID=40&md5=a5c83f40b0f60f2a13007626ac357713"
"7102937212;14021700800;35932331300;23502062600;7004439184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952529061&doi=10.3109%2f10929080903230901&partnerID=40&md5=cfbe54a9106e900692e75075267b3595"
"7004439184;14021700800;35932331300;57197246924;36980819300;23502062600;7007085494;7202742089;7102937212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249095676&doi=10.1016%2fj.ultrasmedbio.2008.09.015&partnerID=40&md5=4aa79fdcefae8e6468cf09d2ebe74557"
"26644590600;6603365099;23501763800;14021700800;7003458046;7102937212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749191404&partnerID=40&md5=52a3de3892140e6b2e209fc2b7529e3f"
"8544810000;6603689346;7006636007;25625879100;35410513200;56048375900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049157128&doi=10.1515%2fBMT.2008.044&partnerID=40&md5=8407f683f55d6b1755b47aad5d460694"
