Author(s) ID,Link
"56770152600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067483490&doi=10.1002%2fqua.25997&partnerID=40&md5=fa9e06ee97325fdc255a29f7688cfd85"
"7404860698;55751311600;57200035625;8427240700;57208425494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064766446&doi=10.1016%2fj.dyepig.2019.04.044&partnerID=40&md5=488587ae93da2dca1f1b5a96b8af674c"
"56688140800;56966384000;54385782000;57210367186;57214785773;44461715800;55180656900;7102608642;7403086742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070485048&doi=10.1021%2fjacs.9b04213&partnerID=40&md5=d19fb2fd938e37a4733603b4db48a81f"
"57208440911;55352822600;11044471800;6602649274;6601996831;6507209874;8983993500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064814080&doi=10.1007%2fs11664-019-07228-0&partnerID=40&md5=bdfb110d1032c1d93bf0eccb5ae9c805"
"57198436795;57194850962;34875105000;57093126100;12244110500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060383618&doi=10.3390%2fmolecules24020375&partnerID=40&md5=6a8ae88692a6c3b5f9ec2325cd867952"
"57192235813;57214238563;57210172130;57214923508;57189300987;55096952000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076384799&doi=10.1039%2fc9tb02036e&partnerID=40&md5=d5c3e959daa1daf630e4ae25904c010a"
"57216329921;57201725267;57204824280;7003893757;57195428282;57189340725;36071347400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057416858&doi=10.1039%2fc8qm00340h&partnerID=40&md5=93502cb93c7a89ba44185b51de3c4763"
"57202533506;56615093400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048677104&doi=10.1007%2fs10853-018-2461-7&partnerID=40&md5=e95e36f349a39bcb59b6951c9363f183"
"57008032300;56682088000;57202767632;7003456026;7202135745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046030178&doi=10.1016%2fj.jlumin.2018.03.038&partnerID=40&md5=a7348601b2283c5f7275e99c93db57e4"
"55795359500;36672254900;55882042000;57205865888;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048309000&doi=10.1039%2fc8tc00969d&partnerID=40&md5=07d8c0d4a4d8288a37f19ebbcdd79077"
"57008032300;26535124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020310722&doi=10.1021%2facs.biochem.7b00243&partnerID=40&md5=fcdd1cedd27cad0b7c86d4d0d3de4828"
"56707863200;55850597500;57190074145;57027314200;36572205100;7005789366;8577934700;7006218311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017408261&doi=10.1021%2facs.chemmater.7b00676&partnerID=40&md5=a4acd4a1d82ec0e5f6781e269b7eaa70"
"6603168610;57189467925;55841783000;56982830800;57189456697;6603180101;6602569121;7006114707;6701749462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971324266&doi=10.1002%2fejoc.201600120&partnerID=40&md5=613cbdb3932a864153820ec7ec8767c7"
