Author(s) ID,Link
"56383435500;7005905149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017417817&doi=10.1021%2facs.iecr.6b04769&partnerID=40&md5=7c2331fbfb8d47dcd2a20b9ab06a1d2a"
"56383435500;7005905149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017418408&doi=10.1039%2fc6re00162a&partnerID=40&md5=662d5e950793b3bd014d1c7075fcec0d"
"56590960800;57196374910;56175839900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032801195&doi=10.1021%2facs.jced.6b00517&partnerID=40&md5=b5437a0da33d804268b8ceb9dc56ba27"
"55856186400;56389794100;57193307567;8941647300;8980678000;57190021584;7401726239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012920804&doi=10.1002%2fcssc.201601773&partnerID=40&md5=559c8cdc2547371a91fa7262db080ca2"
"56403345300;57194061738;35482297300;23068745000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018505103&doi=10.1039%2fc6gc03466g&partnerID=40&md5=2fa3e0ce1f5b837513550fdf2ff05de9"
"57192955633;57192960315;57130483400;26321963300;6507405716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009455599&doi=10.1016%2fj.molcatb.2016.12.011&partnerID=40&md5=979e70712a5cd6b0d72dcb997183deee"
"9940263600;7005606351;6602826348;7004268081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978138833&doi=10.1007%2fs11746-016-2857-y&partnerID=40&md5=f2d36740ea3c1f04a81c804ee377d0ce"
"55892284000;57189629811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973558786&doi=10.1016%2fj.jchas.2016.05.005&partnerID=40&md5=3feee05ebc9fe8ffe16d114966b703b9"
"35119540000;35254455100;55769763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959460561&doi=10.1002%2fejlt.201500109&partnerID=40&md5=66b613b0afcc1eb4e702bb74df09a07f"
"57189903171;55175292700;57189907280;51565265600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975886648&doi=10.1007%2fs40544-016-0106-x&partnerID=40&md5=91982ef1f11fac18b26d159f5a8730a0"
"56442754200;57212897406;7006817421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941314568&doi=10.1007%2fs11746-015-2700-x&partnerID=40&md5=c9f9970d7c7353f3ab5019a22ac65c0c"
"7404541247;56739473000;56092783100;7401875515;56052117900;55418801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933500933&doi=10.1016%2fj.catcom.2015.06.012&partnerID=40&md5=3d2e7cab99fe0e13ab3742f3064bb674"
"21933931500;6602716728;55581253600;7003463921;55462240900;12753655500;7004692219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942608313&doi=10.1134%2fS1070427215060075&partnerID=40&md5=05c9bee517bb86095dac1edb8ebc42c8"
"56383435500;56585896600;7005905149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926630942&doi=10.1016%2fj.supflu.2015.03.008&partnerID=40&md5=994ea7ec6b041f106500d1d2be51c1ef"
"55956892800;55983711400;57157689000;55532138500;35215291300;56927019700;35325584400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928476213&doi=10.1016%2fj.apcata.2014.12.037&partnerID=40&md5=adb19d62915e691eea1540e93053ab9c"
"57206949249;53164091200;56076932200;57070451400;23467129000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922587246&doi=10.1016%2fj.triboint.2015.01.015&partnerID=40&md5=78999d4230bae3dcf75033fdf2c030cf"
"55779788500;43361274600;35726267000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940784243&doi=10.1002%2fls.1287&partnerID=40&md5=5fb37c94b6d00a810d08d95e1a95571b"
"55070671900;56527333900;6602649833;24072094400;24767236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923357904&partnerID=40&md5=87af1af8b0117f75520be124afda7be8"
"56200234500;56200626800;25960948000;55277772900;8248874100;55641513100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937798253&doi=10.1039%2fc5ra09281g&partnerID=40&md5=a2c3f5a785fffa04717186cdf3023a8a"
"35800820600;6602649833;24072094400;36522443000;36994895800;24767236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923336986&partnerID=40&md5=ef94c391d0b6875f67838bc5f98de84b"
"56383435500;7005905149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920504813&doi=10.1021%2fje500309x&partnerID=40&md5=a21358cf035988db304828a57d59d7ae"
"56161655300;57200833665;57191194962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903466920&doi=10.1021%2fie501093j&partnerID=40&md5=dbaad3c01e0ba25cbaaadc3c764c14fc"
"55673560400;55441206500;8380588000;14041010200;56013508400;35995964400;6701683965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901590312&doi=10.1016%2fj.biombioe.2014.03.022&partnerID=40&md5=fe70d1aa96baf2b741f9fa2eeadd1bec"
"55661171700;56007889900;57214147213;55873748600;37048179000;12752186300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892656722&doi=10.1039%2fc3ra43698e&partnerID=40&md5=1a719e4f9526597a310be1e92fe0417d"
"55768517200;55819505900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899009595&doi=10.1002%2fejic.201301586&partnerID=40&md5=4527c410b6db9b607da5a9b71f7914b5"
"55516000400;19337016100;14819312500;7101770132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890839257&doi=10.1016%2fj.indcrop.2013.11.007&partnerID=40&md5=eb7396caafa63e11ba15fe3c692fc534"
"23493799300;6603691087;35242413100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903585764&doi=10.7569%2fJRM.2013.634112&partnerID=40&md5=60965664195af93fb0c69e8c36f64e58"
"56329639100;56477463300;57188809590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875751962&doi=10.4028%2fwww.scientific.net%2fAMR.669.250&partnerID=40&md5=9a1b279aa12d6e664ba589cffb7dea30"
"36019741700;37110772500;7601489887;7801678827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880855700&doi=10.1002%2fls.1183&partnerID=40&md5=24054a7fd6f79b0e3a2cb6117ee40d5f"
"57197068496;7404324623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323403&doi=10.1039%2fc3nj00640a&partnerID=40&md5=5440363367e11f8e95c9a735ddea68a4"
"12345427600;35562311300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872150994&doi=10.1179%2f1751584X12Y.0000000011&partnerID=40&md5=22fb1802e10f94acfa0181b1608a6073"
"8405876600;54881628600;55743287700;55683514700;12803617000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859915623&doi=10.1021%2fie202628m&partnerID=40&md5=1017823c74d6d9c6def72ec070fd544e"
"8454792000;56294161400;56161449100;57206920982;7402553535;8980678000;7401726239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229700&doi=10.1351%2fPAC-CON-11-06-04&partnerID=40&md5=eec080a2e625ec0b2cede6f5ac46a65e"
"25724089100;55323926900;7004321813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888409879&doi=10.1515%2f1934-2659.1483&partnerID=40&md5=096c1fc5380f843035c9c1229e6e5bbb"
"6701499397;24070759100;7004569214;6603104208;7006150249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868281216&doi=10.1080%2f01932691.2011.620867&partnerID=40&md5=0bf71122f522e29cba8a36cc92ad8590"
"7003406922;7003729811;7004586066;25653698100;7201604250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874906430&partnerID=40&md5=128609d533dbc0b140e19db7e48d7dd9"
"54881628600;8405876600;55683514700;12803617000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855264950&partnerID=40&md5=872340615918f3c6404168d2a10a2a5b"
"56329639100;57198657584;57188809590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054816088&doi=10.1109%2fMACE.2011.5988581&partnerID=40&md5=e00484427400747d926b1939c0b1e56d"
"16318371400;48661592100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960689262&doi=10.1016%2fj.catcom.2011.06.023&partnerID=40&md5=7324fe8a81e2899b758a26c8eef484e3"
"36703513000;50362418700;55619297573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052235799&doi=10.1109%2fRSETE.2011.5966000&partnerID=40&md5=bd883d33f965c461f34ceea46439487a"
"25653698100;7003406922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955709864&doi=10.1007%2fs10563-011-9113-0&partnerID=40&md5=73a85de30fe8201f8c1760bee3bbe055"
"54791064200;55309101300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655164902&partnerID=40&md5=32314390439634d4321c89cf2ec37b14"
"8454792000;56294161400;56302329200;57190025765;57195356249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953808558&doi=10.1039%2fc0gc00765j&partnerID=40&md5=becbbb9c5d73d497282ad77996c8322a"
"6603451409;55663015200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054832466&doi=10.3844%2fajassp.2010.1083.1086&partnerID=40&md5=eaa016c836717476a07f9d5f79a9a6a0"
"36163245600;36941136300;25927174200;6701636849;36941126500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867723303&partnerID=40&md5=3235d59dc188cd6a811c105d0f52927c"
"9245803200;57202227800;26643261700;57195240227;7404575361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049244867&doi=10.1016%2fj.supflu.2010.05.026&partnerID=40&md5=cf29d903c154e15ec11fa80213857d37"
"25724089100;55323926900;6602270915;6602238162;7004321813;7003809020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649689209&doi=10.1007%2fs12257-010-0001-7&partnerID=40&md5=e3c009da4ac5cbf991538c30edf8dc14"
"7003702926;16031509300;56071125500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956744856&doi=10.1002%2fls.122&partnerID=40&md5=9d5e44bbbe765cb63130addbb89899bf"
"9245803200;57202227800;26643261700;7404575361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954457026&doi=10.1016%2fj.fluid.2010.01.019&partnerID=40&md5=1db7363bcca3bc294f66814997e12e66"
"25724089100;55323926900;7004321813;7003809020;6602238162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955593366&doi=10.1002%2fbiot.201000063&partnerID=40&md5=f66983e1b40771b0dd387c639673f919"
"24339451300;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951498332&doi=10.1016%2fj.molcatb.2010.02.003&partnerID=40&md5=f2cd57f053e9a9f0d21db5d3ce0dd5e5"
"16418160500;16417320800;8454792000;10739353100;16686451700;27567768100;56430319600;7401726239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950342593&partnerID=40&md5=3c41015e70cb19a5aa5d2ba3a38cd687"
"35077473500;55698172000;15841034800;7403503357;7407622416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950365491&doi=10.3724%2fSP.J.1088.2010.90421&partnerID=40&md5=af5b57100aaae6c429746a7151850f86"
"24067870800;27068128400;55758064000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649103915&doi=10.1016%2fj.biortech.2009.06.077&partnerID=40&md5=598cb0167c1439d4249cff6bd7b3eb04"
"35077473500;55698172000;15841034800;7403503357;7407622416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849092770&doi=10.1016%2fS1004-9541%2808%2960292-X&partnerID=40&md5=c2baf84b39d7453043c01528161b9ecd"
"57202227800;7003905975;7006736977;7404575361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349535856&doi=10.1021%2fje900138j&partnerID=40&md5=29cdd78c6a8251844cf7464aa2d73737"
"7202475586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549162040&doi=10.1016%2fj.biochi.2009.03.021&partnerID=40&md5=062db1cd0a2de79b450ab0998f40c8ae"
"12345427600;35562311300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549124350&doi=10.1016%2fj.wear.2008.01.009&partnerID=40&md5=e7ea83bb262e5931e3371dd41a657274"
"6504374900;7003685374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049088895&partnerID=40&md5=ec825eb50ab588a3ae157f436513018d"
"9940263600;15127652200;7005387967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348941193&doi=10.1021%2fef700213z&partnerID=40&md5=a72bb98793008285aeb345e63ac43aa2"
"9245803200;57202769687;26643261700;57202227800;7404575361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547697234&doi=10.1021%2fje700121n&partnerID=40&md5=65d534df861478b71283b40b68493dc4"
"7003406922;8908351700;8604424300;35492312500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547169450&doi=10.1002%2fadsc.200600525&partnerID=40&md5=e0238d62477f6ba825ae1451376803fc"
"7201970909;7404159256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247136446&doi=10.1021%2fef060492m&partnerID=40&md5=1d738436f5f2169a8f3b040054081e30"
"7003702926;6602524690;56071125500;16031509300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847722154&doi=10.1002%2fjsl.28&partnerID=40&md5=38604b3c3513b1a238cac8c8504fe18c"
"7003702926;6602524690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449110148&partnerID=40&md5=81c171df594964dbffbe4b326ea03170"
"7006297231;7003406922;35492312500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748496028&doi=10.2174%2f138527206778249658&partnerID=40&md5=615f59d936ecafd131a143e150a72737"
"6701536484;56328778600;8274072800;12039757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444450226&doi=10.1016%2fj.triboint.2005.06.001&partnerID=40&md5=1cd749aa84697070a520bbc391fd91f6"
"6602826348;7003471278;7402031560;35587219800;6507646960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944432191&doi=10.1007%2fs11746-005-5173-5&partnerID=40&md5=b62d338693678358ba0595f6c1922690"
"6701536484;8274072800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044453026&doi=10.1108%2f00368790510595101&partnerID=40&md5=16518d3bbb7df3b2f42a9d53b5b0796f"
"6507380799;6602451258;7006297231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844367751&doi=10.1002%2fejoc.200400888&partnerID=40&md5=8ef55765c147a0bb7d92374640931d19"
"6507380799;6602451258;7006297231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144322059&doi=10.1016%2fj.jcat.2004.10.024&partnerID=40&md5=01f047896c4a9f95adad52e8fec7db14"
"7006786862;6506589454;7003942682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844260522&partnerID=40&md5=1ca1eb0921f514708a2e235d09c1cd24"
"6602451258;6508002858;6507380799;7003764135;7004201466;7003340801;7006297231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143113556&doi=10.1016%2fj.apcatb.2004.05.006&partnerID=40&md5=e153cd9a92a2719535b6a6ffd798a261"
"6507380799;7006297231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842431134&doi=10.1039%2fb316050e&partnerID=40&md5=2b19960fe83dc948b554bfda9cee0371"
