Author(s) ID,Link
"22735032300;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060998484&doi=10.3390%2fpolym11020242&partnerID=40&md5=5ff295ea6b1addaa77da82e1f8585d37"
"56815160600;16301831200;56692681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034645355&doi=10.1016%2fj.jenvman.2017.10.066&partnerID=40&md5=5b23e4594b42f1e9a22572981401b737"
"57191187980;36135924900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050471821&doi=10.5277%2fppmp18103&partnerID=40&md5=780a95cd29974efc6c9c5f78a1c18a34"
"56815160600;15053357100;56769225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009289998&doi=10.1080%2f01496395.2016.1267216&partnerID=40&md5=f32bd4d72a57a1c44985b4dcae3d2204"
"55624203700;12766263300;26039588700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008686935&partnerID=40&md5=5d6fb6cd5bf1857ebb671599ed5bea0c"
"6701666629;56003241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896490804&doi=10.2478%2fs11696-014-0534-x&partnerID=40&md5=d6f9b9c9b60dfa1df11fe69a01f1ae61"
"55622709100;36135924900;52365038100;57191377392;57203654333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874978144&doi=10.1021%2fie400085t&partnerID=40&md5=dbfe5411cbb3aa9656a900351e2c9fde"
"12792979600;55334364100;24066981000;56324683300;24821156400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864932573&partnerID=40&md5=30a0dc405c89196d8594cfcedd931a04"
"7003761493;6507023340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871500460&partnerID=40&md5=755fcd5ce486b39bb9a944296f4d5ce8"
"7003889200;35080298900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547669154&doi=10.1016%2fj.jhazmat.2007.02.013&partnerID=40&md5=a21ed3c1fc15efa8089c6cef952a529b"
"35080298900;7003889200;6507477706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886898441&partnerID=40&md5=65734bb94c06151fbcbe30abb686853b"
"7003721642;12766263300;7003329906;6506785033;6701766853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036751713&doi=10.1016%2fS0892-6875%2802%2900166-8&partnerID=40&md5=8327cd1967ea8045e52dba09362e41af"
"6506783466;55709594100;8744266200;55828150128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036538211&doi=10.1002%2fep.670210114&partnerID=40&md5=89b3a26b67b1d8bedccbdbf212721c49"
"6701493295;57201643901;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034900524&doi=10.1081%2fSS-100103883&partnerID=40&md5=f60eb59724f1c5d0909cb7084eec20ca"
