Author(s) ID,Link
"57193484500;56104091100;57212483798;56229564700;57216288011;6507392250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083028258&doi=10.1016%2fj.talanta.2020.121013&partnerID=40&md5=531a114888892dc4c85c82935c3a0ecc"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082523912&doi=10.3390%2fs20061745&partnerID=40&md5=c3d3238d534aefdc1dda628218179eb7"
"57192982454;56340209800;57202533772;36473455800;41262386500;8402351100;8558991300;7005019426;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081163931&doi=10.3390%2fmi11020196&partnerID=40&md5=9225846a48c76a5d9c63bb5317b5805e"
"6507993555;36473455800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079611900&partnerID=40&md5=6d58a3b6c210af9ed5fd92df818426e5"
"57192982454;6507993555;36473455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079613835&partnerID=40&md5=2593b4cef462c8146736f3f5f7afc65a"
"57203641934;57203635385;57211942763;57195976135;7601547847;36809586800;23483188800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078599177&doi=10.1007%2fs00216-019-02206-1&partnerID=40&md5=68a8ad04b8d0be1031e3e967efeeb523"
"57208600334;57208595839;57210997833;7102181416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072231529&doi=10.1016%2fj.snb.2019.127108&partnerID=40&md5=f405bc375170fbe70860d688eec974aa"
"6507993555;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077818090&doi=10.1088%2f1742-6596%2f1407%2f1%2f012114&partnerID=40&md5=6d70e63eb4a45cd6e2e4db9080ad95ef"
"6507993555;57203845496;6701726588;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077823559&doi=10.1088%2f1742-6596%2f1407%2f1%2f012086&partnerID=40&md5=d7c0e4c3d563cb9daedcd4aaeb0c36f8"
"56030366400;36784305400;35510357700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068977577&doi=10.1016%2fj.ces.2019.07.036&partnerID=40&md5=997e88c09909ef4e1712a3a3c9793415"
"39862971200;50263481500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075548172&doi=10.3390%2fmi10110748&partnerID=40&md5=f459e4fcb93de7c1f659cfc102c8514d"
"57211118497;57205020194;57211115710;16242059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072703658&doi=10.1039%2fc9ay01384a&partnerID=40&md5=03c9856c9aecf9deaa7638679e571624"
"57211242516;56518738400;57211241234;57211238587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073116363&doi=10.3390%2fs19204359&partnerID=40&md5=6da03cfa5b99ffdbac737a0adaabec50"
"7005019426;57203845496;6507993555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071121111&doi=10.1016%2fj.sna.2019.111557&partnerID=40&md5=e2ec258d9af49d6b412ef5fd6657fdb9"
"7003276931;7003956701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076390349&doi=10.1134%2fS1995421219040178&partnerID=40&md5=2580dcb0a3cebd18bbccc4a3c1d47589"
"55342422700;57200596850;57110274100;55884235100;35956525500;6603633866;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249024&doi=10.1016%2fj.jeurceramsoc.2019.04.026&partnerID=40&md5=3076d636c274cdabe36885f5d1b6b8dd"
"57031532300;57195323598;57031187500;7005636820;7006111578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066790064&doi=10.1021%2facs.analchem.9b01395&partnerID=40&md5=e9a20a349682b87e078815433a21d141"
"7005019426;6507993555;36473455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065816090&doi=10.1088%2f1361-6439%2fab0e64&partnerID=40&md5=79c0037727c567fecb839970a5619ba6"
"57200142742;57204088632;24166331800;25928593300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063343834&doi=10.3233%2fjid-2018-0001&partnerID=40&md5=f545ecd568e5dcc4bd6d0cde2f2ae609"
"55216827200;57198816715;57191196946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068921477&doi=10.24425%2fmms.2019.128352&partnerID=40&md5=b3cb7444b709b932936ee1decfb63a84"
"8704394400;57208257745;15026694500;23492286600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079080463&doi=10.1016%2fB978-0-12-409547-2.14489-0&partnerID=40&md5=02724f40d4789fb78afa0436fc4817ac"
"57203902475;57202256915;57204556372;57212217682;57212221178;7006111578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076235186&doi=10.1021%2facs.analchem.9b04986&partnerID=40&md5=e47091f21644d991b65d97cd90c0db4a"
"56523954500;7005703788;55981103500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081306403&doi=10.1016%2fB978-0-12-816699-4.00009-8&partnerID=40&md5=9c0438e06089344675be02481db7632c"
"15026694500;8704394400;23492286600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081287407&doi=10.1016%2fB978-0-12-816699-4.00008-6&partnerID=40&md5=8d009c5c78af90249754383c3a2301a7"
"57206683416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081380444&doi=10.1016%2fB978-0-12-816805-9.00005-3&partnerID=40&md5=3b8c8233f64b679e9817c97a699a054b"
"15026694500;8704394400;23492286600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057448389&doi=10.1016%2fj.trac.2018.11.012&partnerID=40&md5=0d739f3d5e6fd2fa3f9ae24ad2fbf6d4"
"23492286600;15026694500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078657760&doi=10.1016%2fC2018-0-01639-4&partnerID=40&md5=ea4f544ce092ae282f09d9f2c3f1c6bc"
"57189712495;24478711800;7405686787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052755416&doi=10.1016%2fj.jchromb.2018.08.034&partnerID=40&md5=676ecefcbbd4f2d711fee35009c3c4b5"
"36473455800;57203841544;57203846858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053164806&doi=10.1109%2fCOE.2018.8435152&partnerID=40&md5=3255ee356543e219481dfe41320b5eb3"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053140316&doi=10.1109%2fCOE.2018.8435170&partnerID=40&md5=0b5bd6aadb4f4152130511144b746103"
"6507993555;57203845496;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053147211&doi=10.1109%2fCOE.2018.8435163&partnerID=40&md5=467e5c38aaf296c4af1de78a59594337"
"57192982454;56340209800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053103408&doi=10.1109%2fCOE.2018.8435177&partnerID=40&md5=34e1e855e8650aa31d4b0b299ce30a94"
"57188648558;57203162563;57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743858&doi=10.3390%2fs18082357&partnerID=40&md5=6869da5e7cc61f336a5e3ce1616d5989"
"6507993555;57203150993;35243578500;6701726588;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051341661&doi=10.1088%2f1742-6596%2f1052%2f1%2f012086&partnerID=40&md5=2948463bb3e5581375170945944bbaa9"
"14819629600;57203007143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050175753&doi=10.1109%2fISNE.2018.8394721&partnerID=40&md5=5965d149d12c535486946ba5ffc98c44"
"57202454520;57206034157;24173089200;57190936543;22951763600;57188856059;7005567890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048382107&doi=10.1063%2f1.5023288&partnerID=40&md5=8dd7e4ca1771f41fa3bfc07210ef0e62"
"7005019426;6507993555;36473455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041418573&doi=10.1016%2fj.snb.2018.01.174&partnerID=40&md5=aeee99407a54d31edc90ceede37b17ae"
"57192982454;7005019426;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045113027&doi=10.3390%2fapp8040579&partnerID=40&md5=c1395be83bd9e3bb20a4a2bd15194fb4"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046708326&doi=10.24425%2f122098&partnerID=40&md5=0cb87f0839743d554876b63f5489c20f"
"57192063906;6602772071;6602168530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044122801&doi=10.21037%2ftcr.2017.10.10&partnerID=40&md5=6965bbc52807832e3b0d3e7d9cd6d020"
"36473455800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048447993&partnerID=40&md5=a37391630a3f9ea91da7d9ccdee99a93"
"6603468235;36473455800;6701726588;36806170300;6505824777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054924377&doi=10.24425%2f123890&partnerID=40&md5=3afbb53c094e8fe78f9e84d9f64d86b3"
"55784562300;57195036562;57208513644;56089641400;35362952400;8365460000;35497583100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024840616&doi=10.1016%2fj.snb.2017.07.064&partnerID=40&md5=79a9d9d1fa14c2f8e694e995364a2a35"
"57203845496;6507993555;56340209800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079870679&partnerID=40&md5=638605bf8cbdc2aed5caf55795e209e2"
"6507993555;57203845496;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079906472&partnerID=40&md5=9585e047f77db352d619d3079aebdb3e"
"56413954100;57208607265;56603528900;55543925400;55619308730;56431669500;56918673100;55503300200;57209228824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045240618&doi=10.7150%2fthno.24480&partnerID=40&md5=9038fd13a252084ca65f84a7cad83cd0"
"55060662900;56142194800;57213322447;6602751605;55638723000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041469770&doi=10.1139%2fcjc-2017-0319&partnerID=40&md5=3ada1c377c7fdcc128e866c8b659ac51"
"57118065100;8504529000;57208216075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065087249&doi=10.2174%2f1381612825666190220161254&partnerID=40&md5=4feb6acafe28220567213ae708981716"
"55849571000;26642414900;56013571200;6602172288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020868822&doi=10.1016%2fj.colsurfa.2017.04.081&partnerID=40&md5=7512dcfcfc8fca6daa1ff1b8d2eeff94"
"57196401218;57145002600;55905158700;25822880200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032854490&doi=10.3390%2fs17102316&partnerID=40&md5=6730dda3de928c2338b14df946ee6155"
"57192982454;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029862485&doi=10.1088%2f1361-6439%2faa7a72&partnerID=40&md5=d7f81477ab5c96b993d7b5447ed11520"
"55758934300;57195233892;57193796854;56699295700;36088573000;7410368026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026378857&doi=10.1016%2fj.trac.2017.07.013&partnerID=40&md5=8bb17b1a50b3de16faaee176efb06381"
"36553028300;55653829800;55805010400;24174340900;55500825800;55653558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016575031&doi=10.1002%2fjssc.201601458&partnerID=40&md5=a30ac720de48237631e0de5c0d007be9"
"35174801100;55639416300;57203464656;7005412995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018472239&doi=10.3390%2fs17040850&partnerID=40&md5=19eef2c8cd5903d6fb03c830c8a76a7a"
"7005019426;36473455800;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989855275&doi=10.1016%2fj.snb.2016.08.106&partnerID=40&md5=67b583351c0a167ce42682dee49bf682"
"23983600000;55480122900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029534131&doi=10.1117%2f12.2282663&partnerID=40&md5=bc66725bf45e4da362127c910d358ff7"
"36473455800;9235540100;25626798300;7005019426;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962331779&doi=10.1016%2fj.snb.2016.03.083&partnerID=40&md5=82f552f578f2c85bee14588f5d77645d"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981207027&doi=10.1108%2fMI-03-2016-0027&partnerID=40&md5=71da50510e14502c9673af4575cd79aa"
"56691642400;8570753200;57188653514;7102085769;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962076679&doi=10.1088%2f1757-899X%2f104%2f1%2f012001&partnerID=40&md5=cd7332bb67a3d0cf4e2c962c2208cdac"
"7005019426;36473455800;41262386500;56102178800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009958905&doi=10.1016%2fj.proeng.2016.11.196&partnerID=40&md5=0057bdb301279779fe7f0462d5fc97bc"
"6507993555;36473455800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014246673&partnerID=40&md5=d910fb9f010989d7ca225e5a73f3233c"
"7005019426;6507993555;57193006071;36473455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010006247&doi=10.1016%2fj.proeng.2016.11.377&partnerID=40&md5=f1514902222255b58c6c85623933a6d9"
"35263542000;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256372&doi=10.1117%2f12.2245785&partnerID=40&md5=a34ea0cff2cca40f5f02a04ea02493dc"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378643&doi=10.1111%2fijac.12416&partnerID=40&md5=12edaf7620d3b0d7087f3509c2e70e09"
"35558669700;7005926173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016733550&partnerID=40&md5=5ba8ae4339eb1d5d0586df83342ae502"
"56405582500;22035474900;54421747900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955128635&doi=10.1515%2fmsp-2015-0104&partnerID=40&md5=6eb7ce8c11df952a9985c9d7524ed811"
"56340209800;24476373700;36882890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961695956&doi=10.1109%2fCADSM.2015.7230814&partnerID=40&md5=7b6e3f3b7eee29a120375722b33a7b2a"
"55391483700;7006856382;24484697800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937837005&doi=10.1016%2fj.snb.2015.06.127&partnerID=40&md5=ca80366fac67eb69952e666dc1fb18d2"
"36473455800;7005019426;9235540100;25626798300;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319466&partnerID=40&md5=57d520e01c6c6ea6818969bbbcbf726d"
"36473455800;7005019426;25626798300;9235540100;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985000605&doi=10.1016%2fj.proeng.2015.08.758&partnerID=40&md5=329acd36ed2b74cbb77b7b05a994ea00"
"48861012100;36473455800;6701726588;56340209800;24476373700;36882890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906657254&doi=10.1109%2fMIXDES.2014.6872160&partnerID=40&md5=58d242aef1752d659fa913cc67199b14"
"13205288200;7005019426;6603311087;41262386500;56009294000;18438009300;7003273550;6701726588;7102378362;7005942711;7101760796;7003983419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915818846&doi=10.1155%2f2014%2f467063&partnerID=40&md5=b0e41e7998f5bd6acf42e1a4d33c1806"
"56206499500;57207155783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907227949&doi=10.7754%2fClin.Lab.2013.130524&partnerID=40&md5=c08f531cf9e050aa7970d289506d29a4"
"35263542000;24366085600;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876951197&doi=10.1111%2fijac.12036&partnerID=40&md5=135a79b60f7a336a3a8be2ebba0d4259"
"24825368400;24080061400;24470298100;55632944100;7006527220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875478278&doi=10.1016%2fj.snb.2013.02.096&partnerID=40&md5=988c613fb6ce29507a8d96e07fbef633"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875166987&doi=10.1016%2fj.snb.2013.01.094&partnerID=40&md5=843209ccad4a763f8d8dd5f02f5c8936"
"36473455800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875674361&partnerID=40&md5=fcd169ba0103c5101da8df6ef862fed4"
"36473455800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907353574&partnerID=40&md5=ba1546a6b580385eef82c356d2940e32"
"23466156900;7004869904;6506592109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875446355&doi=10.1016%2fj.snb.2012.09.110&partnerID=40&md5=8e65809004fbd06db85cd673afc2e663"
"24825368400;24080061400;12345512700;7006527220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878580162&doi=10.1007%2fs10404-012-1087-3&partnerID=40&md5=446aa3fac495589ad1c8d6b419162f01"
"35263542000;24366085600;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877762139&partnerID=40&md5=162bac8136a59025dacce8f4dc75d717"
"55698650000;55700699800;6602159623;7404580524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877788284&partnerID=40&md5=0805ddee80e949463545b3faa57f8e7d"
"16679530400;55004328100;6603039104;7102375629;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867741236&doi=10.1016%2fj.cej.2012.09.101&partnerID=40&md5=79da3dc57bfb36946bdc383cfd5dd524"
"56273267700;15050269000;7003701563;6507821622;35993058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862835577&doi=10.1109%2fEuCAP.2012.6205834&partnerID=40&md5=0e2f1bc4f88a3fba3a7aae0e6b58c3b5"
"7701320650;57140979700;7404851930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862139305&doi=10.1007%2fs10439-011-0473-4&partnerID=40&md5=b4701d8332d5b434c67b31c69767b717"
"55004328100;16679530400;6603039104;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862198028&doi=10.1039%2fc2lc00011c&partnerID=40&md5=a1c3d2bf79489b2beb83565275ebbbe2"
"36473455800;55987374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891690233&doi=10.1016%2fj.proeng.2012.09.397&partnerID=40&md5=654cf1b5731b88f4b0b741cdad4bcc4e"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891709986&doi=10.1016%2fj.proeng.2012.09.436&partnerID=40&md5=e1c87c3d5950da2ed700d42f633df586"
"22035474900;12805026000;6701701642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870991392&partnerID=40&md5=28bb5595c19c11b8d1b3b7d15c5b0de4"
"56273267700;15050269000;7003701563;6507821622;35993058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856295742&doi=10.2528%2fPIER11120515&partnerID=40&md5=24bf6dfb5a82e1b639c7464d4e8075f1"
"23568079500;24366085600;6505929091;6504201277;41262386500;6602454565;7003857516;56265161800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655192753&partnerID=40&md5=dbdec4ec4c2c9533a8892cfe91e0dda7"
"24366085600;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955170676&doi=10.1109%2fISSE.2011.6053955&partnerID=40&md5=c7888e12eb911628f3e5b8cfa4557cc1"
"23568079500;24366085600;6505929091;6504201277;41262386500;6602454565;7003857516;56265161800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655175125&partnerID=40&md5=3ca6f46985ba52d359f187471da65f32"
"23568079500;24366085600;6505929091;6504201277;41262386500;6602454565;7003857516;56265161800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655164420&partnerID=40&md5=368c0a47d2c1e5268e5a5dfcaddd51b9"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857169807&doi=10.1016%2fj.proeng.2011.12.040&partnerID=40&md5=9b453b0c7714b6e91bbb9e6404e8c950"
